Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.200703e-02
1.005776e+01	8.235164e-03
1.011585e+01	-1.261952e-02
1.017428e+01	-1.224809e-02
1.023305e+01	-2.793872e-02
1.029215e+01	1.764406e-03
1.035160e+01	-1.179273e-02
1.041139e+01	1.282631e-02
1.047153e+01	-5.138979e-03
1.053201e+01	-7.854045e-03
1.059284e+01	-2.395854e-03
1.065403e+01	2.584771e-03
1.071556e+01	5.335988e-03
1.077746e+01	1.576992e-02
1.083971e+01	7.983079e-03
1.090232e+01	-2.892780e-03
1.096529e+01	1.669688e-02
1.102862e+01	9.340681e-04
1.109232e+01	-3.281314e-03
1.115639e+01	-9.985106e-03
1.122083e+01	2.562858e-03
1.128564e+01	8.228754e-03
1.135083e+01	-3.780642e-03
1.141639e+01	1.279525e-03
1.148233e+01	3.924029e-03
1.154865e+01	-4.730124e-03
1.161536e+01	-2.040835e-03
1.168245e+01	-3.689618e-04
1.174992e+01	4.211462e-03
1.181779e+01	1.693497e-03
1.188605e+01	-6.243944e-03
1.195470e+01	-1.087196e-02
1.202375e+01	1.552879e-02
1.209320e+01	7.417089e-03
1.216305e+01	-6.602242e-04
1.223330e+01	-1.221970e-02
1.230396e+01	5.569040e-03
1.237503e+01	-1.116234e-02
1.244651e+01	-1.525643e-02
1.251840e+01	-6.674036e-03
1.259070e+01	-3.279174e-03
1.266343e+01	2.166028e-04
1.273657e+01	3.843866e-03
1.281014e+01	-5.983560e-03
1.288413e+01	-6.358667e-03
1.295855e+01	-7.219380e-03
1.303339e+01	-6.413546e-03
1.310867e+01	-1.387355e-03
1.318439e+01	2.605309e-03
1.326054e+01	9.895666e-03
1.333713e+01	-1.112200e-02
1.341417e+01	7.183841e-03
1.349165e+01	5.755273e-03
1.356958e+01	-6.384495e-03
1.364795e+01	-7.176441e-03
1.372678e+01	7.190835e-03
1.380607e+01	-8.691727e-03
1.388581e+01	-1.427619e-02
1.396602e+01	-9.536954e-03
1.404668e+01	-1.996384e-02
1.412782e+01	5.310068e-03
1.420942e+01	8.086168e-03
1.429149e+01	-4.454952e-03
1.437404e+01	8.798897e-03
1.445706e+01	-5.144954e-03
1.454057e+01	2.372183e-02
1.462455e+01	9.267327e-03
1.470902e+01	-1.609247e-03
1.479398e+01	-6.867344e-03
1.487943e+01	-4.056284e-03
1.496537e+01	2.992105e-03
1.505181e+01	-1.285417e-02
1.513875e+01	5.115814e-03
1.522619e+01	-8.346192e-03
1.531414e+01	-8.524234e-03
1.540259e+01	-1.210961e-02
1.549156e+01	1.318593e-02
1.558103e+01	1.154011e-02
1.567103e+01	4.754985e-03
1.576155e+01	-1.419797e-02
1.585258e+01	-1.172424e-02
1.594415e+01	6.207796e-03
1.603624e+01	8.490324e-03
1.612886e+01	-9.872240e-03
1.622202e+01	-7.301396e-03
1.631572e+01	-2.306738e-04
1.640996e+01	-4.256052e-03
1.650474e+01	4.499799e-03
1.660008e+01	1.249184e-03
1.669596e+01	-2.749525e-03
1.679239e+01	-4.812065e-03
1.688938e+01	-9.261513e-03
1.698694e+01	-2.753747e-02
1.708505e+01	9.796496e-03
1.718373e+01	1.617121e-02
1.728299e+01	1.721453e-02
1.738281e+01	1.161391e-02
1.748322e+01	5.500001e-04
1.758420e+01	1.724007e-03
1.768576e+01	-7.806670e-03
1.778792e+01	-6.234465e-03
1.789066e+01	-3.599950e-03
1.799399e+01	8.140940e-03
1.809793e+01	-2.139460e-03
1.820246e+01	-9.253264e-03
1.830760e+01	-7.375840e-03
1.841334e+01	1.494712e-02
1.851969e+01	2.769982e-02
