Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.928369e-03
1.005776e+01	2.311691e-02
1.011585e+01	-8.824089e-04
1.017428e+01	-1.514204e-02
1.023305e+01	9.320335e-03
1.029215e+01	-1.513157e-02
1.035160e+01	-9.643716e-03
1.041139e+01	1.647741e-02
1.047153e+01	-9.434432e-04
1.053201e+01	-2.505797e-03
1.059284e+01	-7.370264e-03
1.065403e+01	7.118006e-03
1.071556e+01	2.124310e-02
1.077746e+01	-7.676599e-03
1.083971e+01	-1.690864e-02
1.090232e+01	-3.498240e-03
1.096529e+01	-4.098159e-03
1.102862e+01	1.195339e-02
1.109232e+01	5.105275e-03
1.115639e+01	-8.660411e-03
1.122083e+01	-1.665833e-03
1.128564e+01	1.356343e-03
1.135083e+01	8.513865e-03
1.141639e+01	1.354888e-03
1.148233e+01	3.602319e-03
1.154865e+01	-1.886868e-02
1.161536e+01	-1.597261e-03
1.168245e+01	7.641724e-03
1.174992e+01	-2.647765e-03
1.181779e+01	1.613974e-03
1.188605e+01	1.164337e-02
1.195470e+01	-1.601888e-02
1.202375e+01	-2.578187e-03
1.209320e+01	7.395145e-04
1.216305e+01	1.663557e-02
1.223330e+01	3.815172e-03
1.230396e+01	7.766354e-03
1.237503e+01	1.217835e-02
1.244651e+01	1.165369e-02
1.251840e+01	-5.559909e-03
1.259070e+01	-4.986283e-03
1.266343e+01	-1.162934e-04
1.273657e+01	-6.425411e-03
1.281014e+01	-9.343310e-03
1.288413e+01	2.549157e-03
1.295855e+01	7.065483e-03
1.303339e+01	1.323786e-02
1.310867e+01	-2.338235e-03
1.318439e+01	3.725104e-03
1.326054e+01	1.243841e-02
1.333713e+01	-2.922701e-02
1.341417e+01	-6.035892e-03
1.349165e+01	3.565816e-03
1.356958e+01	-4.867185e-04
1.364795e+01	4.515094e-03
1.372678e+01	-4.006790e-03
1.380607e+01	-2.636215e-02
1.388581e+01	5.371380e-03
1.396602e+01	-1.161199e-02
