Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.657829e-05
1.005776e+01	-1.677035e-05
1.011585e+01	-1.696464e-05
1.017428e+01	-1.716118e-05
1.023305e+01	-1.736000e-05
1.029215e+01	-1.756112e-05
1.035160e+01	-1.776457e-05
1.041139e+01	-1.797037e-05
1.047153e+01	-1.817856e-05
1.053201e+01	-1.838917e-05
1.059284e+01	-1.860221e-05
1.065403e+01	-1.881772e-05
1.071556e+01	-1.903573e-05
1.077746e+01	-1.925626e-05
1.083971e+01	-1.947935e-05
1.090232e+01	-1.970503e-05
1.096529e+01	-1.993331e-05
1.102862e+01	-2.016425e-05
1.109232e+01	-2.039785e-05
1.115639e+01	-2.063417e-05
1.122083e+01	-2.087322e-05
1.128564e+01	-2.111504e-05
1.135083e+01	-2.135967e-05
1.141639e+01	-2.160712e-05
1.148233e+01	-2.185745e-05
1.154865e+01	-2.211067e-05
1.161536e+01	-2.236683e-05
1.168245e+01	-2.262595e-05
1.174992e+01	-2.288808e-05
1.181779e+01	-2.315324e-05
1.188605e+01	-2.342148e-05
1.195470e+01	-2.369282e-05
1.202375e+01	-2.396731e-05
1.209320e+01	-2.424498e-05
1.216305e+01	-2.452586e-05
1.223330e+01	-2.481000e-05
1.230396e+01	-2.509743e-05
1.237503e+01	-2.538819e-05
1.244651e+01	-2.568232e-05
1.251840e+01	-2.597986e-05
1.259070e+01	-2.628084e-05
1.266343e+01	-2.658531e-05
1.273657e+01	-2.689331e-05
1.281014e+01	-2.720487e-05
1.288413e+01	-2.752005e-05
1.295855e+01	-2.783887e-05
1.303339e+01	-2.816139e-05
1.310867e+01	-2.848765e-05
1.318439e+01	-2.881769e-05
1.326054e+01	-2.915155e-05
1.333713e+01	-2.948927e-05
1.341417e+01	-2.983091e-05
1.349165e+01	-3.017651e-05
1.356958e+01	-3.052611e-05
1.364795e+01	-3.087977e-05
1.372678e+01	-3.123752e-05
1.380607e+01	-3.159941e-05
1.388581e+01	-3.196550e-05
1.396602e+01	-3.233582e-05
1.404668e+01	-3.271044e-05
1.412782e+01	-3.308940e-05
1.420942e+01	-3.347275e-05
1.429149e+01	-3.386054e-05
1.437404e+01	-3.425282e-05
1.445706e+01	-3.464965e-05
1.454057e+01	-3.505107e-05
1.462455e+01	-3.545715e-05
1.470902e+01	-3.586793e-05
1.479398e+01	-3.628346e-05
1.487943e+01	-3.670382e-05
1.496537e+01	-3.712904e-05
1.505181e+01	-3.755919e-05
1.513875e+01	-3.799432e-05
1.522619e+01	-3.843449e-05
1.531414e+01	-3.887976e-05
1.540259e+01	-3.933020e-05
1.549156e+01	-3.978585e-05
1.558103e+01	-4.024677e-05
1.567103e+01	-4.071304e-05
1.576155e+01	-4.118471e-05
1.585258e+01	-4.166184e-05
1.594415e+01	-4.214451e-05
1.603624e+01	-4.263276e-05
1.612886e+01	-4.312667e-05
1.622202e+01	-4.362630e-05
1.631572e+01	-4.413172e-05
1.640996e+01	-4.464300e-05
1.650474e+01	-4.516020e-05
1.660008e+01	-4.568339e-05
1.669596e+01	-4.621264e-05
1.679239e+01	-4.674802e-05
1.688938e+01	-4.728961e-05
1.698694e+01	-4.783747e-05
1.708505e+01	-4.839168e-05
1.718373e+01	-4.895231e-05
1.728299e+01	-4.951943e-05
1.738281e+01	-5.009312e-05
1.748322e+01	-5.067346e-05
1.758420e+01	-5.126052e-05
1.768576e+01	-5.185439e-05
1.778792e+01	-5.245513e-05
1.789066e+01	-5.306283e-05
1.799399e+01	-5.367758e-05
1.809793e+01	-5.429944e-05
1.820246e+01	-5.492851e-05
1.830760e+01	-5.556487e-05
1.841334e+01	-5.620860e-05
1.851969e+01	-5.685979e-05
1.862666e+01	-5.751852e-05
1.873425e+01	-5.818489e-05
1.884246e+01	-5.885897e-05
1.895129e+01	-5.954086e-05
1.906075e+01	-6.023066e-05
1.917085e+01	-6.092844e-05
1.928158e+01	-6.163431e-05
1.939295e+01	-6.234835e-05
1.950496e+01	-6.307067e-05
1.961762e+01	-6.380136e-05
1.973093e+01	-6.454051e-05
1.984490e+01	-6.528822e-05
1.995952e+01	-6.604460e-05
2.007480e+01	-6.680974e-05
2.019076e+01	-6.758374e-05
2.030738e+01	-6.836671e-05
2.042467e+01	-6.915876e-05
2.054264e+01	-6.995997e-05
2.066130e+01	-7.077047e-05
2.078064e+01	-7.159036e-05
2.090066e+01	-7.241975e-05
2.102139e+01	-7.325874e-05
2.114280e+01	-7.410746e-05
2.126492e+01	-7.496601e-05
2.138775e+01	-7.583450e-05
2.151128e+01	-7.671306e-05
2.163553e+01	-7.760179e-05
2.176050e+01	-7.850082e-05
2.188619e+01	-7.941027e-05
2.201260e+01	-8.033025e-05
2.213974e+01	-8.126089e-05
2.226762e+01	-8.220231e-05
2.239624e+01	-8.315464e-05
2.252560e+01	-8.411800e-05
2.265571e+01	-8.509252e-05
2.278656e+01	-8.607833e-05
2.291818e+01	-8.707556e-05
2.305055e+01	-8.808435e-05
2.318369e+01	-8.910482e-05
2.331760e+01	-9.013711e-05
2.345228e+01	-9.118137e-05
2.358774e+01	-9.223772e-05
2.372398e+01	-9.330630e-05
2.386101e+01	-9.438727e-05
2.399883e+01	-9.548076e-05
2.413745e+01	-9.658692e-05
2.427686e+01	-9.770590e-05
2.441709e+01	-9.883783e-05
2.455812e+01	-9.998288e-05
2.469997e+01	-1.011412e-04
2.484263e+01	-1.023129e-04
2.498612e+01	-1.034982e-04
2.513044e+01	-1.046973e-04
2.527559e+01	-1.059102e-04
2.542158e+01	-1.071372e-04
2.556842e+01	-1.083784e-04
2.571610e+01	-1.096340e-04
2.586463e+01	-1.109041e-04
2.601403e+01	-1.121889e-04
2.616428e+01	-1.134887e-04
2.631541e+01	-1.148034e-04
2.646740e+01	-1.161335e-04
2.662028e+01	-1.174789e-04
2.677404e+01	-1.188399e-04
2.692868e+01	-1.202167e-04
2.708422e+01	-1.216094e-04
2.724066e+01	-1.230182e-04
2.739800e+01	-1.244434e-04
2.755625e+01	-1.258851e-04
2.771541e+01	-1.273435e-04
2.787550e+01	-1.288188e-04
2.803650e+01	-1.303112e-04
2.819844e+01	-1.318208e-04
2.836131e+01	-1.333480e-04
2.852513e+01	-1.348929e-04
2.868989e+01	-1.364556e-04
2.885560e+01	-1.380364e-04
2.902227e+01	-1.396356e-04
2.918990e+01	-1.412533e-04
2.935850e+01	-1.428897e-04
2.952807e+01	-1.445451e-04
2.969863e+01	-1.462197e-04
2.987016e+01	-1.479137e-04
3.004269e+01	-1.496273e-04
3.021622e+01	-1.513607e-04
3.039075e+01	-1.531142e-04
3.056628e+01	-1.548881e-04
3.074283e+01	-1.566824e-04
3.092040e+01	-1.584976e-04
3.109900e+01	-1.603338e-04
3.127862e+01	-1.621913e-04
3.145929e+01	-1.640703e-04
3.164099e+01	-1.659711e-04
3.182375e+01	-1.678939e-04
3.200756e+01	-1.698389e-04
3.219244e+01	-1.718065e-04
3.237838e+01	-1.737969e-04
3.256540e+01	-1.758103e-04
3.275349e+01	-1.778471e-04
3.294268e+01	-1.799075e-04
3.313295e+01	-1.819917e-04
3.332433e+01	-1.841001e-04
3.351681e+01	-1.862329e-04
3.371040e+01	-1.883904e-04
3.390511e+01	-1.905729e-04
3.410094e+01	-1.927807e-04
3.429791e+01	-1.950141e-04
3.449601e+01	-1.972733e-04
3.469526e+01	-1.995587e-04
3.489566e+01	-2.018706e-04
3.509721e+01	-2.042093e-04
3.529993e+01	-2.065751e-04
3.550382e+01	-2.089682e-04
3.570889e+01	-2.113891e-04
3.591515e+01	-2.138381e-04
3.612259e+01	-2.163154e-04
3.633123e+01	-2.188214e-04
3.654108e+01	-2.213564e-04
3.675214e+01	-2.239208e-04
3.696442e+01	-2.265150e-04
3.717792e+01	-2.291391e-04
3.739266e+01	-2.317937e-04
3.760864e+01	-2.344790e-04
3.782587e+01	-2.371954e-04
3.804435e+01	-2.399433e-04
3.826409e+01	-2.427231e-04
3.848510e+01	-2.455350e-04
3.870739e+01	-2.483795e-04
3.893096e+01	-2.512570e-04
3.915583e+01	-2.541678e-04
3.938199e+01	-2.571123e-04
3.960946e+01	-2.600909e-04
3.983824e+01	-2.631041e-04
4.006834e+01	-2.661521e-04
4.029978e+01	-2.692355e-04
4.053255e+01	-2.723545e-04
4.076666e+01	-2.755097e-04
4.100213e+01	-2.787015e-04
4.123896e+01	-2.819302e-04
4.147715e+01	-2.851963e-04
4.171672e+01	-2.885003e-04
4.195767e+01	-2.918426e-04
4.220002e+01	-2.952235e-04
4.244377e+01	-2.986436e-04
4.268892e+01	-3.021034e-04
4.293549e+01	-3.056032e-04
4.318348e+01	-3.091436e-04
4.343291e+01	-3.127250e-04
4.368377e+01	-3.163479e-04
4.393609e+01	-3.200127e-04
4.418986e+01	-3.237200e-04
4.444510e+01	-3.274702e-04
4.470182e+01	-3.312639e-04
4.496001e+01	-3.351016e-04
4.521970e+01	-3.389837e-04
4.548089e+01	-3.429107e-04
4.574358e+01	-3.468833e-04
4.600779e+01	-3.509019e-04
4.627353e+01	-3.549670e-04
4.654081e+01	-3.590792e-04
4.680963e+01	-3.632391e-04
4.708000e+01	-3.674471e-04
4.735193e+01	-3.717039e-04
4.762543e+01	-3.760100e-04
4.790051e+01	-3.803660e-04
4.817719e+01	-3.847725e-04
4.845545e+01	-3.892300e-04
4.873533e+01	-3.937391e-04
4.901682e+01	-3.983005e-04
4.929994e+01	-4.029147e-04
4.958470e+01	-4.075823e-04
4.987110e+01	-4.123040e-04
5.015915e+01	-4.170805e-04
5.044887e+01	-4.219122e-04
5.074026e+01	-4.268000e-04
5.103333e+01	-4.317443e-04
5.132810e+01	-4.367459e-04
5.162457e+01	-4.418055e-04
5.192275e+01	-4.469237e-04
5.222265e+01	-4.521011e-04
5.252429e+01	-4.573386e-04
5.282767e+01	-4.626367e-04
5.313280e+01	-4.679962e-04
5.343969e+01	-4.734178e-04
5.374836e+01	-4.789021e-04
5.405880e+01	-4.844500e-04
5.437105e+01	-4.900622e-04
5.468509e+01	-4.957394e-04
5.500095e+01	-5.014823e-04
5.531863e+01	-5.072918e-04
5.563815e+01	-5.131686e-04
5.595951e+01	-5.191134e-04
5.628273e+01	-5.251271e-04
5.660782e+01	-5.312105e-04
5.693479e+01	-5.373643e-04
5.726364e+01	-5.435895e-04
5.759439e+01	-5.498867e-04
5.792705e+01	-5.562569e-04
5.826164e+01	-5.627008e-04
5.859815e+01	-5.692195e-04
5.893662e+01	-5.758136e-04
5.927703e+01	-5.824841e-04
5.961941e+01	-5.892319e-04
5.996377e+01	-5.960578e-04
6.031012e+01	-6.029628e-04
6.065847e+01	-6.099478e-04
6.100883e+01	-6.170138e-04
6.136121e+01	-6.241615e-04
6.171563e+01	-6.313921e-04
6.207210e+01	-6.387064e-04
6.243063e+01	-6.461054e-04
6.279122e+01	-6.535902e-04
6.315390e+01	-6.611616e-04
6.351868e+01	-6.688208e-04
6.388556e+01	-6.765686e-04
6.425456e+01	-6.844062e-04
6.462569e+01	-6.923346e-04
6.499897e+01	-7.003549e-04
6.537440e+01	-7.084680e-04
6.575200e+01	-7.166752e-04
6.613178e+01	-7.249773e-04
6.651375e+01	-7.333757e-04
