Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.980614e+00
1.005776e+01	-1.999166e+00
1.011585e+01	-2.017632e+00
1.017428e+01	-2.036304e+00
1.023305e+01	-2.055219e+00
1.029215e+01	-2.074145e+00
1.035160e+01	-2.092940e+00
1.041139e+01	-2.112262e+00
1.047153e+01	-2.131638e+00
1.053201e+01	-2.151378e+00
1.059284e+01	-2.170751e+00
1.065403e+01	-2.190389e+00
1.071556e+01	-2.210567e+00
1.077746e+01	-2.230444e+00
1.083971e+01	-2.250534e+00
1.090232e+01	-2.270788e+00
1.096529e+01	-2.291055e+00
1.102862e+01	-2.311846e+00
1.109232e+01	-2.332492e+00
1.115639e+01	-2.353525e+00
1.122083e+01	-2.374422e+00
1.128564e+01	-2.395716e+00
1.135083e+01	-2.416811e+00
1.141639e+01	-2.438352e+00
1.148233e+01	-2.459846e+00
1.154865e+01	-2.481754e+00
1.161536e+01	-2.503432e+00
1.168245e+01	-2.525431e+00
1.174992e+01	-2.547495e+00
1.181779e+01	-2.569824e+00
1.188605e+01	-2.592194e+00
1.195470e+01	-2.614698e+00
1.202375e+01	-2.637686e+00
1.209320e+01	-2.660372e+00
1.216305e+01	-2.683352e+00
1.223330e+01	-2.706535e+00
1.230396e+01	-2.729719e+00
1.237503e+01	-2.753111e+00
1.244651e+01	-2.776749e+00
1.251840e+01	-2.800243e+00
1.259070e+01	-2.824243e+00
1.266343e+01	-2.848235e+00
1.273657e+01	-2.872224e+00
1.281014e+01	-2.896679e+00
1.288413e+01	-2.921080e+00
1.295855e+01	-2.945354e+00
1.303339e+01	-2.970196e+00
1.310867e+01	-2.995121e+00
1.318439e+01	-3.020395e+00
1.326054e+01	-3.045222e+00
1.333713e+01	-3.070384e+00
1.341417e+01	-3.095931e+00
1.349165e+01	-3.121550e+00
1.356958e+01	-3.147253e+00
1.364795e+01	-3.173143e+00
1.372678e+01	-3.198983e+00
1.380607e+01	-3.225234e+00
1.388581e+01	-3.251365e+00
1.396602e+01	-3.278133e+00
1.404668e+01	-3.304593e+00
1.412782e+01	-3.331670e+00
1.420942e+01	-3.357876e+00
1.429149e+01	-3.385119e+00
1.437404e+01	-3.412265e+00
1.445706e+01	-3.439581e+00
1.454057e+01	-3.467197e+00
1.462455e+01	-3.494874e+00
1.470902e+01	-3.522509e+00
1.479398e+01	-3.550227e+00
1.487943e+01	-3.578106e+00
1.496537e+01	-3.606427e+00
1.505181e+01	-3.634707e+00
1.513875e+01	-3.662899e+00
1.522619e+01	-3.691440e+00
1.531414e+01	-3.720602e+00
1.540259e+01	-3.749232e+00
1.549156e+01	-3.778296e+00
1.558103e+01	-3.807629e+00
1.567103e+01	-3.836700e+00
1.576155e+01	-3.866078e+00
1.585258e+01	-3.895584e+00
1.594415e+01	-3.925145e+00
1.603624e+01	-3.955319e+00
1.612886e+01	-3.985197e+00
1.622202e+01	-4.015365e+00
1.631572e+01	-4.045217e+00
1.640996e+01	-4.075995e+00
1.650474e+01	-4.106605e+00
1.660008e+01	-4.136940e+00
1.669596e+01	-4.168106e+00
1.679239e+01	-4.198798e+00
1.688938e+01	-4.229455e+00
1.698694e+01	-4.261367e+00
1.708505e+01	-4.292353e+00
1.718373e+01	-4.323960e+00
1.728299e+01	-4.355644e+00
1.738281e+01	-4.387290e+00
1.748322e+01	-4.419370e+00
1.758420e+01	-4.451184e+00
1.768576e+01	-4.483231e+00
1.778792e+01	-4.515564e+00
1.789066e+01	-4.547938e+00
1.799399e+01	-4.580468e+00
1.809793e+01	-4.613279e+00
1.820246e+01	-4.646084e+00
1.830760e+01	-4.678982e+00
1.841334e+01	-4.712038e+00
1.851969e+01	-4.745156e+00
1.862666e+01	-4.778669e+00
1.873425e+01	-4.811862e+00
1.884246e+01	-4.845254e+00
1.895129e+01	-4.878947e+00
1.906075e+01	-4.913005e+00
