Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.468899e-04
1.005776e+01	-4.249854e-05
1.011585e+01	5.316174e-05
1.017428e+01	-3.438157e-05
1.023305e+01	1.452907e-04
1.029215e+01	5.209634e-06
1.035160e+01	4.290163e-05
1.041139e+01	-5.799736e-05
1.047153e+01	6.966942e-05
1.053201e+01	1.230604e-04
1.059284e+01	-1.719223e-05
1.065403e+01	-3.053339e-05
1.071556e+01	-6.457784e-06
1.077746e+01	-6.869671e-05
1.083971e+01	-1.788224e-04
1.090232e+01	1.013529e-04
1.096529e+01	-1.240632e-04
1.102862e+01	-1.423796e-05
1.109232e+01	4.737291e-05
1.115639e+01	-6.592740e-06
1.122083e+01	2.175933e-05
1.128564e+01	-8.349055e-05
1.135083e+01	-4.584152e-05
1.141639e+01	7.726116e-05
1.148233e+01	6.516778e-06
1.154865e+01	-7.602573e-05
1.161536e+01	-2.537210e-05
1.168245e+01	-1.676318e-04
1.174992e+01	-1.031459e-04
1.181779e+01	-4.972503e-05
1.188605e+01	1.474658e-04
1.195470e+01	-2.026162e-05
1.202375e+01	7.963743e-06
1.209320e+01	1.420491e-04
1.216305e+01	-4.189541e-05
1.223330e+01	-1.235073e-04
1.230396e+01	-1.116131e-04
1.237503e+01	-1.461428e-04
1.244651e+01	-1.671273e-04
1.251840e+01	-4.004857e-05
1.259070e+01	-6.730267e-05
1.266343e+01	-9.060150e-05
1.273657e+01	-1.802670e-04
1.281014e+01	1.363956e-04
1.288413e+01	1.864674e-05
1.295855e+01	3.936911e-07
1.303339e+01	5.333760e-05
1.310867e+01	-7.570129e-05
1.318439e+01	-3.593972e-05
1.326054e+01	4.162608e-05
1.333713e+01	4.136893e-05
1.341417e+01	7.015809e-05
1.349165e+01	2.624030e-05
1.356958e+01	-1.189990e-04
1.364795e+01	7.974386e-05
1.372678e+01	-4.522741e-05
1.380607e+01	-1.925779e-04
1.388581e+01	-3.705883e-05
1.396602e+01	1.017629e-04
1.404668e+01	-2.501297e-04
1.412782e+01	-1.218714e-04
1.420942e+01	-1.617463e-05
1.429149e+01	-1.614727e-04
1.437404e+01	-1.435453e-04
1.445706e+01	-1.592198e-04
1.454057e+01	-1.832491e-07
1.462455e+01	-7.316369e-05
1.470902e+01	7.224075e-05
1.479398e+01	-9.749576e-06
1.487943e+01	1.002860e-04
1.496537e+01	2.553934e-05
1.505181e+01	-1.484907e-04
1.513875e+01	-8.829841e-06
1.522619e+01	-4.891293e-05
1.531414e+01	1.116970e-04
1.540259e+01	-5.529200e-05
1.549156e+01	-7.769228e-05
1.558103e+01	-2.213453e-05
1.567103e+01	-1.378439e-04
1.576155e+01	6.040812e-06
1.585258e+01	1.024744e-04
1.594415e+01	-2.562756e-05
1.603624e+01	2.403305e-05
1.612886e+01	2.840706e-05
1.622202e+01	5.297092e-05
1.631572e+01	-1.646407e-04
1.640996e+01	-2.232258e-04
1.650474e+01	-4.944399e-05
1.660008e+01	2.275135e-05
1.669596e+01	-9.364912e-05
1.679239e+01	-3.395847e-05
1.688938e+01	1.807191e-05
1.698694e+01	-8.916603e-05
1.708505e+01	-1.812874e-04
1.718373e+01	-1.526470e-04
1.728299e+01	2.376515e-05
1.738281e+01	-1.237301e-04
1.748322e+01	1.089221e-04
1.758420e+01	2.749398e-05
1.768576e+01	4.401440e-05
1.778792e+01	-8.466264e-05
1.789066e+01	-6.246169e-05
1.799399e+01	7.610416e-05
1.809793e+01	1.321427e-04
1.820246e+01	-1.213154e-05
1.830760e+01	-1.104856e-04
1.841334e+01	2.786161e-05
1.851969e+01	-2.050042e-04
1.862666e+01	-1.346407e-04
1.873425e+01	-1.989975e-05
1.884246e+01	-4.620101e-06
1.895129e+01	6.756063e-05
1.906075e+01	-1.327013e-04
1.917085e+01	1.388927e-04
1.928158e+01	-1.369884e-04
1.939295e+01	-1.757529e-04
1.950496e+01	-9.162765e-05
1.961762e+01	3.228932e-05
1.973093e+01	-1.693891e-05
1.984490e+01	-6.499271e-05
1.995952e+01	-3.141579e-05
2.007480e+01	-8.193343e-05
2.019076e+01	-1.724370e-05
2.030738e+01	-9.650221e-05
2.042467e+01	-7.785635e-05
2.054264e+01	-2.633212e-04
2.066130e+01	-7.443703e-05
2.078064e+01	-1.658911e-04
2.090066e+01	-1.474875e-04
2.102139e+01	-3.688562e-05
2.114280e+01	-1.779575e-04
2.126492e+01	-3.178895e-05
2.138775e+01	1.229491e-04
2.151128e+01	-8.572870e-05
2.163553e+01	2.120556e-05
2.176050e+01	-1.247023e-04
2.188619e+01	-4.310196e-05
2.201260e+01	-1.339431e-05
2.213974e+01	-1.384174e-04
2.226762e+01	-6.637483e-05
2.239624e+01	1.211265e-05
2.252560e+01	-1.678603e-04
2.265571e+01	1.739730e-05
2.278656e+01	-1.098519e-04
2.291818e+01	-8.736491e-05
2.305055e+01	-7.381022e-05
2.318369e+01	-1.155377e-04
2.331760e+01	-1.868595e-04
2.345228e+01	-5.152358e-05
2.358774e+01	-5.273739e-05
2.372398e+01	1.410453e-04
2.386101e+01	-5.745624e-05
2.399883e+01	-2.729126e-04
2.413745e+01	-3.245459e-06
2.427686e+01	-5.355889e-05
2.441709e+01	-2.059143e-04
2.455812e+01	-2.464516e-04
2.469997e+01	7.023956e-06
2.484263e+01	3.294252e-05
2.498612e+01	-1.665164e-04
2.513044e+01	-1.982922e-04
2.527559e+01	-1.012075e-04
2.542158e+01	4.426626e-06
2.556842e+01	-2.404868e-04
2.571610e+01	-1.150589e-04
2.586463e+01	-1.011940e-05
2.601403e+01	-9.899200e-05
2.616428e+01	3.638969e-05
2.631541e+01	-2.568813e-04
2.646740e+01	-4.496556e-05
2.662028e+01	-9.318784e-05
2.677404e+01	-9.939599e-05
2.692868e+01	-2.219074e-06
2.708422e+01	-1.182732e-04
2.724066e+01	-3.345633e-05
2.739800e+01	-1.229688e-04
2.755625e+01	-1.717186e-04
2.771541e+01	-7.423705e-05
2.787550e+01	-4.445388e-05
2.803650e+01	-1.101468e-04
2.819844e+01	-2.566522e-05
2.836131e+01	-1.105434e-04
2.852513e+01	-1.544638e-04
2.868989e+01	-1.268040e-04
2.885560e+01	-2.206086e-04
2.902227e+01	-2.076517e-04
2.918990e+01	-1.258808e-04
2.935850e+01	-9.897540e-05
2.952807e+01	-2.890578e-04
2.969863e+01	-1.242434e-04
