Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.610747e-05
1.005776e+01	-1.629408e-05
1.011585e+01	-1.648285e-05
1.017428e+01	-1.667381e-05
1.023305e+01	-1.686698e-05
1.029215e+01	-1.706239e-05
1.035160e+01	-1.726006e-05
1.041139e+01	-1.746002e-05
1.047153e+01	-1.766230e-05
1.053201e+01	-1.786692e-05
1.059284e+01	-1.807392e-05
1.065403e+01	-1.828331e-05
1.071556e+01	-1.849512e-05
1.077746e+01	-1.870940e-05
1.083971e+01	-1.892615e-05
1.090232e+01	-1.914541e-05
1.096529e+01	-1.936722e-05
1.102862e+01	-1.959159e-05
1.109232e+01	-1.981856e-05
1.115639e+01	-2.004817e-05
1.122083e+01	-2.028043e-05
1.128564e+01	-2.051538e-05
1.135083e+01	-2.075306e-05
1.141639e+01	-2.099349e-05
1.148233e+01	-2.123671e-05
1.154865e+01	-2.148274e-05
1.161536e+01	-2.173162e-05
1.168245e+01	-2.198339e-05
1.174992e+01	-2.223807e-05
1.181779e+01	-2.249570e-05
1.188605e+01	-2.275632e-05
1.195470e+01	-2.301996e-05
1.202375e+01	-2.328665e-05
1.209320e+01	-2.355643e-05
1.216305e+01	-2.382934e-05
1.223330e+01	-2.410541e-05
1.230396e+01	-2.438468e-05
1.237503e+01	-2.466718e-05
1.244651e+01	-2.495295e-05
1.251840e+01	-2.524204e-05
1.259070e+01	-2.553448e-05
1.266343e+01	-2.583030e-05
1.273657e+01	-2.612955e-05
1.281014e+01	-2.643227e-05
1.288413e+01	-2.673849e-05
1.295855e+01	-2.704826e-05
1.303339e+01	-2.736162e-05
1.310867e+01	-2.767861e-05
1.318439e+01	-2.799928e-05
1.326054e+01	-2.832366e-05
1.333713e+01	-2.865179e-05
1.341417e+01	-2.898373e-05
1.349165e+01	-2.931951e-05
1.356958e+01	-2.965919e-05
1.364795e+01	-3.000280e-05
1.372678e+01	-3.035039e-05
1.380607e+01	-3.070200e-05
1.388581e+01	-3.105769e-05
1.396602e+01	-3.141750e-05
1.404668e+01	-3.178148e-05
1.412782e+01	-3.214968e-05
1.420942e+01	-3.252214e-05
1.429149e+01	-3.289892e-05
1.437404e+01	-3.328006e-05
1.445706e+01	-3.366562e-05
1.454057e+01	-3.405564e-05
1.462455e+01	-3.445018e-05
1.470902e+01	-3.484930e-05
1.479398e+01	-3.525303e-05
1.487943e+01	-3.566145e-05
1.496537e+01	-3.607459e-05
1.505181e+01	-3.649253e-05
1.513875e+01	-3.691530e-05
1.522619e+01	-3.734297e-05
1.531414e+01	-3.777560e-05
1.540259e+01	-3.821324e-05
1.549156e+01	-3.865595e-05
1.558103e+01	-3.910379e-05
1.567103e+01	-3.955681e-05
1.576155e+01	-4.001509e-05
1.585258e+01	-4.047867e-05
1.594415e+01	-4.094762e-05
1.603624e+01	-4.142201e-05
1.612886e+01	-4.190190e-05
1.622202e+01	-4.238734e-05
1.631572e+01	-4.287841e-05
1.640996e+01	-4.337516e-05
1.650474e+01	-4.387767e-05
1.660008e+01	-4.438600e-05
1.669596e+01	-4.490023e-05
1.679239e+01	-4.542040e-05
1.688938e+01	-4.594661e-05
1.698694e+01	-4.647891e-05
1.708505e+01	-4.701738e-05
1.718373e+01	-4.756209e-05
1.728299e+01	-4.811310e-05
1.738281e+01	-4.867050e-05
1.748322e+01	-4.923436e-05
1.758420e+01	-4.980475e-05
1.768576e+01	-5.038175e-05
1.778792e+01	-5.096544e-05
1.789066e+01	-5.155588e-05
1.799399e+01	-5.215317e-05
1.809793e+01	-5.275737e-05
1.820246e+01	-5.336858e-05
1.830760e+01	-5.398686e-05
1.841334e+01	-5.461231e-05
1.851969e+01	-5.524501e-05
1.862666e+01	-5.588503e-05
1.873425e+01	-5.653247e-05
1.884246e+01	-5.718741e-05
1.895129e+01	-5.784994e-05
1.906075e+01	-5.852014e-05
1.917085e+01	-5.919811e-05
1.928158e+01	-5.988393e-05
1.939295e+01	-6.057770e-05
1.950496e+01	-6.127950e-05
1.961762e+01	-6.198944e-05
1.973093e+01	-6.270760e-05
