Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.136809e-05
1.005776e+01	5.861011e-05
1.011585e+01	3.854818e-05
1.017428e+01	-4.765861e-05
1.023305e+01	6.984631e-06
1.029215e+01	3.643967e-05
1.035160e+01	3.465107e-05
1.041139e+01	-1.354310e-04
1.047153e+01	6.326015e-06
1.053201e+01	-1.117992e-04
1.059284e+01	5.596768e-05
1.065403e+01	-9.664258e-05
1.071556e+01	-1.028564e-04
1.077746e+01	1.171898e-04
1.083971e+01	-8.867716e-05
1.090232e+01	-8.410790e-05
1.096529e+01	-6.550510e-05
1.102862e+01	4.000066e-06
1.109232e+01	-3.295057e-06
1.115639e+01	-2.167416e-04
1.122083e+01	-6.745204e-05
1.128564e+01	-3.067800e-05
1.135083e+01	-1.507454e-04
1.141639e+01	1.569059e-04
1.148233e+01	-5.101233e-06
1.154865e+01	1.688619e-04
1.161536e+01	-1.098593e-04
1.168245e+01	-1.010804e-04
1.174992e+01	-1.296139e-04
1.181779e+01	2.620575e-05
1.188605e+01	-5.325059e-05
1.195470e+01	-1.779520e-05
1.202375e+01	-4.350602e-05
1.209320e+01	-4.501734e-05
1.216305e+01	-9.836204e-05
1.223330e+01	-2.484144e-05
1.230396e+01	-2.835552e-05
1.237503e+01	1.254501e-04
1.244651e+01	-8.322982e-05
1.251840e+01	-2.028555e-04
1.259070e+01	6.245188e-05
1.266343e+01	-4.554499e-06
1.273657e+01	-1.759247e-04
1.281014e+01	-3.960614e-05
1.288413e+01	1.157800e-04
1.295855e+01	-1.876623e-04
1.303339e+01	-1.189437e-04
1.310867e+01	-2.716595e-05
1.318439e+01	-3.325287e-05
1.326054e+01	-1.514465e-05
1.333713e+01	-1.157457e-05
1.341417e+01	-5.676245e-06
1.349165e+01	-3.174020e-05
1.356958e+01	3.949025e-06
1.364795e+01	-1.087435e-04
1.372678e+01	9.130990e-05
1.380607e+01	2.494079e-05
1.388581e+01	5.459886e-05
1.396602e+01	-1.007407e-04
1.404668e+01	2.549627e-05
1.412782e+01	1.167472e-04
1.420942e+01	6.821474e-05
1.429149e+01	2.209667e-05
1.437404e+01	2.377861e-05
1.445706e+01	-9.593896e-05
1.454057e+01	3.333166e-05
1.462455e+01	-1.307436e-04
1.470902e+01	-5.324536e-05
1.479398e+01	1.814149e-05
1.487943e+01	1.020366e-04
1.496537e+01	-1.200293e-04
1.505181e+01	-4.882385e-05
1.513875e+01	-1.072530e-04
1.522619e+01	7.031397e-05
1.531414e+01	-1.850663e-04
1.540259e+01	-2.213960e-05
1.549156e+01	-1.159354e-04
1.558103e+01	-1.721991e-04
1.567103e+01	2.047531e-05
1.576155e+01	2.120011e-05
1.585258e+01	1.235438e-05
1.594415e+01	-2.200213e-05
1.603624e+01	6.337199e-05
1.612886e+01	7.510142e-05
1.622202e+01	-4.818912e-05
1.631572e+01	-8.218047e-05
1.640996e+01	5.143473e-05
1.650474e+01	-1.480828e-04
1.660008e+01	-6.212906e-05
1.669596e+01	-1.288555e-04
1.679239e+01	-4.088451e-05
1.688938e+01	6.815910e-05
1.698694e+01	-7.585791e-05
1.708505e+01	-1.675312e-05
1.718373e+01	-4.541633e-05
1.728299e+01	-1.539356e-04
1.738281e+01	-8.539289e-05
1.748322e+01	-6.021378e-05
1.758420e+01	-1.538243e-04
1.768576e+01	-2.188249e-05
1.778792e+01	1.041613e-04
1.789066e+01	-5.055244e-05
1.799399e+01	-2.988113e-05
1.809793e+01	-8.406050e-05
1.820246e+01	3.264018e-05
1.830760e+01	-2.311267e-04
1.841334e+01	7.075794e-05
1.851969e+01	1.693599e-04
1.862666e+01	-1.640912e-05
1.873425e+01	-1.349951e-04
1.884246e+01	6.127424e-05
1.895129e+01	-6.285872e-05
1.906075e+01	3.522086e-05
1.917085e+01	-7.354982e-06
1.928158e+01	-2.549145e-05
1.939295e+01	-2.272416e-05
1.950496e+01	9.670664e-05
1.961762e+01	-1.823430e-04
1.973093e+01	8.655072e-05
1.984490e+01	-9.669652e-07
1.995952e+01	-6.708427e-05
2.007480e+01	-7.004296e-05
2.019076e+01	8.255959e-05
2.030738e+01	-1.872766e-04
2.042467e+01	-1.205453e-04
2.054264e+01	-1.478100e-04
2.066130e+01	-2.180627e-04
2.078064e+01	-9.562227e-05
2.090066e+01	7.098037e-05
2.102139e+01	-6.207903e-05
2.114280e+01	-3.689280e-05
2.126492e+01	6.082727e-06
2.138775e+01	-9.748401e-05
2.151128e+01	-1.086638e-04
2.163553e+01	-6.849963e-05
2.176050e+01	-1.473888e-04
2.188619e+01	1.469321e-05
2.201260e+01	3.640593e-05
2.213974e+01	-9.865496e-05
2.226762e+01	-7.115098e-05
2.239624e+01	-1.152591e-04
2.252560e+01	-3.819494e-05
2.265571e+01	-1.988632e-06
2.278656e+01	2.537903e-05
2.291818e+01	-1.268056e-04
2.305055e+01	-4.088946e-05
2.318369e+01	-1.560973e-04
2.331760e+01	-6.576910e-05
2.345228e+01	-9.985972e-05
2.358774e+01	-5.275397e-05
2.372398e+01	-1.429325e-04
2.386101e+01	-1.281173e-04
2.399883e+01	-1.092487e-04
2.413745e+01	3.225155e-05
2.427686e+01	-7.844045e-05
2.441709e+01	1.514543e-05
2.455812e+01	3.415852e-05
2.469997e+01	5.166651e-05
2.484263e+01	-1.059995e-04
2.498612e+01	-8.771067e-05
2.513044e+01	-1.997934e-04
2.527559e+01	-7.952496e-05
2.542158e+01	-2.365524e-04
2.556842e+01	-1.147160e-04
2.571610e+01	-1.269515e-04
2.586463e+01	-9.651951e-05
2.601403e+01	-1.834239e-04
2.616428e+01	-1.301823e-04
2.631541e+01	-2.718568e-04
2.646740e+01	-1.273988e-04
2.662028e+01	-1.343033e-04
2.677404e+01	4.706817e-06
2.692868e+01	-1.676434e-04
2.708422e+01	-9.849311e-05
2.724066e+01	-2.015469e-04
2.739800e+01	-9.670590e-05
2.755625e+01	-1.833190e-04
2.771541e+01	-7.744525e-05
2.787550e+01	-8.120671e-05
2.803650e+01	-2.038708e-04
2.819844e+01	-2.036934e-04
2.836131e+01	-1.941361e-04
2.852513e+01	-6.839508e-05
2.868989e+01	-1.530215e-04
2.885560e+01	1.407098e-05
2.902227e+01	-6.825159e-05
2.918990e+01	-1.522882e-04
2.935850e+01	-1.860214e-04
2.952807e+01	-1.650800e-04
2.969863e+01	-2.443665e-04
2.987016e+01	-1.326427e-04
3.004269e+01	-1.591830e-04
3.021622e+01	-1.433584e-04
3.039075e+01	-1.862995e-04
3.056628e+01	7.774246e-06
3.074283e+01	-1.005943e-04
3.092040e+01	2.106810e-05
3.109900e+01	-1.862111e-05
3.127862e+01	-1.975473e-04
3.145929e+01	-6.916355e-05
3.164099e+01	-5.142410e-06
3.182375e+01	-1.304686e-04
3.200756e+01	-2.700610e-04
3.219244e+01	-1.466089e-04
3.237838e+01	-2.734156e-04
3.256540e+01	-3.067659e-04
3.275349e+01	-4.048735e-05
3.294268e+01	-1.082229e-04
3.313295e+01	-1.979208e-04
3.332433e+01	-1.423557e-04
3.351681e+01	-9.694914e-05
3.371040e+01	-4.069066e-05
3.390511e+01	-2.736528e-04
3.410094e+01	-1.386109e-04
3.429791e+01	-2.453037e-04
3.449601e+01	-2.117401e-04
3.469526e+01	-2.134279e-04
3.489566e+01	-1.529413e-04
3.509721e+01	-9.333551e-05
3.529993e+01	-2.609681e-04
3.550382e+01	-2.452965e-04
3.570889e+01	-1.530848e-04
3.591515e+01	-1.493776e-04
3.612259e+01	-8.295532e-05
3.633123e+01	-2.598190e-04
3.654108e+01	-2.286355e-04
3.675214e+01	-2.179290e-04
3.696442e+01	-1.939092e-04
3.717792e+01	-2.368293e-04
3.739266e+01	-2.279933e-04
3.760864e+01	-2.085016e-04
3.782587e+01	-4.250420e-04
3.804435e+01	-1.239698e-04
3.826409e+01	-2.502318e-04
3.848510e+01	-2.247911e-04
3.870739e+01	-1.394755e-04
3.893096e+01	-2.263630e-04
3.915583e+01	-1.916749e-04
3.938199e+01	-2.520880e-04
3.960946e+01	-1.747181e-04
3.983824e+01	-3.411783e-04
4.006834e+01	-3.018261e-04
4.029978e+01	-2.959334e-04
4.053255e+01	-2.698302e-04
4.076666e+01	-1.486001e-04
4.100213e+01	-2.123144e-04
4.123896e+01	-3.790656e-04
4.147715e+01	-3.210178e-04
4.171672e+01	-2.090583e-04
4.195767e+01	-3.535195e-04
4.220002e+01	-1.757505e-04
4.244377e+01	-1.855248e-04
4.268892e+01	-2.038232e-04
4.293549e+01	-1.462868e-04
4.318348e+01	-2.009152e-04
4.343291e+01	-2.682076e-04
4.368377e+01	-2.564252e-04
4.393609e+01	-2.303647e-04
4.418986e+01	-2.550404e-04
4.444510e+01	-2.415013e-04
4.470182e+01	-2.884176e-04
4.496001e+01	-2.207820e-04
4.521970e+01	-2.097340e-04
4.548089e+01	-3.386032e-04
4.574358e+01	-3.810943e-04
4.600779e+01	-5.008314e-04
4.627353e+01	-3.693001e-04
4.654081e+01	-2.694638e-04
4.680963e+01	-3.812536e-04
4.708000e+01	-4.644670e-04
4.735193e+01	-2.566373e-04
4.762543e+01	-2.738943e-04
4.790051e+01	-4.000119e-04
4.817719e+01	-4.635019e-04
4.845545e+01	-3.155992e-04
4.873533e+01	-4.127528e-04
4.901682e+01	-4.276954e-04
4.929994e+01	-3.203361e-04
4.958470e+01	-3.309362e-04
4.987110e+01	-3.011076e-04
5.015915e+01	-2.682974e-04
