Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.115080e-04
1.005776e+01	1.141174e-05
1.011585e+01	-2.696894e-04
1.017428e+01	2.625456e-05
1.023305e+01	7.729112e-05
1.029215e+01	8.929424e-05
1.035160e+01	-2.397273e-04
1.041139e+01	-7.042268e-05
1.047153e+01	1.610872e-04
1.053201e+01	-3.655621e-05
1.059284e+01	-1.950585e-04
1.065403e+01	-3.113253e-05
1.071556e+01	-1.282657e-04
1.077746e+01	8.547561e-06
1.083971e+01	-1.762204e-04
1.090232e+01	-3.163002e-05
1.096529e+01	-5.069050e-05
1.102862e+01	1.991812e-05
1.109232e+01	1.106158e-04
1.115639e+01	-1.610687e-04
1.122083e+01	-1.028736e-04
1.128564e+01	1.168474e-06
1.135083e+01	-1.116789e-04
1.141639e+01	-1.239507e-04
1.148233e+01	-6.183798e-05
1.154865e+01	-2.515965e-04
1.161536e+01	-7.485126e-05
1.168245e+01	7.037054e-05
1.174992e+01	-1.111409e-04
1.181779e+01	-1.034369e-04
1.188605e+01	-1.116752e-04
1.195470e+01	1.824337e-05
1.202375e+01	6.572119e-05
1.209320e+01	-1.715897e-04
1.216305e+01	1.168804e-04
1.223330e+01	1.798033e-05
1.230396e+01	-3.864404e-05
1.237503e+01	3.120145e-05
1.244651e+01	4.897412e-06
1.251840e+01	-8.592485e-06
1.259070e+01	-9.203137e-06
1.266343e+01	-2.140057e-04
1.273657e+01	-1.350405e-04
1.281014e+01	-4.060778e-05
1.288413e+01	-1.753703e-04
1.295855e+01	-3.594963e-06
1.303339e+01	-4.984129e-05
1.310867e+01	-8.685212e-05
1.318439e+01	1.424035e-04
1.326054e+01	-1.142396e-05
1.333713e+01	8.127232e-05
1.341417e+01	1.469412e-05
1.349165e+01	-7.208912e-05
1.356958e+01	-1.128111e-05
1.364795e+01	1.366787e-05
1.372678e+01	-2.464132e-05
1.380607e+01	-1.096780e-04
1.388581e+01	4.335594e-06
1.396602e+01	-3.525507e-05
1.404668e+01	-1.561371e-04
1.412782e+01	-1.622949e-05
1.420942e+01	-9.569515e-05
1.429149e+01	-3.924940e-05
1.437404e+01	-5.413189e-05
1.445706e+01	-1.324616e-06
1.454057e+01	9.240391e-05
1.462455e+01	-4.198910e-05
1.470902e+01	-1.324020e-04
1.479398e+01	-7.990747e-05
1.487943e+01	9.525369e-06
1.496537e+01	1.323216e-04
1.505181e+01	-1.513775e-04
1.513875e+01	-5.021974e-06
1.522619e+01	1.014444e-05
1.531414e+01	7.110715e-05
1.540259e+01	-1.196015e-04
1.549156e+01	-1.445180e-04
1.558103e+01	-2.240124e-04
1.567103e+01	4.743907e-06
1.576155e+01	-6.435582e-05
1.585258e+01	-5.324082e-05
1.594415e+01	-1.454694e-04
1.603624e+01	-5.059697e-05
1.612886e+01	1.567395e-05
1.622202e+01	1.115427e-06
1.631572e+01	-6.182910e-05
1.640996e+01	-1.267434e-04
1.650474e+01	-2.814368e-05
1.660008e+01	7.884504e-05
1.669596e+01	-8.573772e-05
1.679239e+01	-5.158571e-05
1.688938e+01	-2.919312e-06
1.698694e+01	-7.419197e-05
1.708505e+01	-1.467015e-04
1.718373e+01	4.013130e-05
1.728299e+01	-5.029311e-05
1.738281e+01	-2.147711e-04
1.748322e+01	-2.410996e-05
1.758420e+01	-1.263320e-04
1.768576e+01	-1.135119e-04
1.778792e+01	-4.502019e-05
1.789066e+01	-5.668507e-05
1.799399e+01	2.662686e-05
1.809793e+01	-1.007466e-04
1.820246e+01	1.123305e-05
1.830760e+01	-2.049097e-05
1.841334e+01	-1.714183e-04
1.851969e+01	8.507736e-05
1.862666e+01	-2.171745e-04
1.873425e+01	-1.842882e-04
1.884246e+01	1.311002e-04
1.895129e+01	-8.113944e-05
1.906075e+01	-8.288786e-05
1.917085e+01	-1.246098e-04
1.928158e+01	-5.184421e-05
1.939295e+01	-1.983080e-05
1.950496e+01	6.725442e-05
1.961762e+01	-6.774789e-05
1.973093e+01	-1.137833e-04
1.984490e+01	-1.127473e-04
1.995952e+01	-4.655907e-05
2.007480e+01	-1.214854e-05
2.019076e+01	-6.769266e-05
2.030738e+01	-1.314154e-04
2.042467e+01	1.366383e-04
2.054264e+01	-1.438598e-04
2.066130e+01	-3.667354e-05
2.078064e+01	-1.121232e-04
2.090066e+01	-1.134789e-04
2.102139e+01	-1.839135e-04
2.114280e+01	4.724674e-05
2.126492e+01	-2.273900e-04
2.138775e+01	-9.312871e-05
2.151128e+01	-5.494962e-05
2.163553e+01	-2.910015e-05
2.176050e+01	7.637268e-05
2.188619e+01	-1.527613e-04
2.201260e+01	1.064815e-05
2.213974e+01	-1.245766e-04
2.226762e+01	-2.022625e-04
2.239624e+01	2.505523e-06
2.252560e+01	-2.051471e-04
2.265571e+01	-1.551796e-04
2.278656e+01	-1.423204e-04
2.291818e+01	4.604459e-05
2.305055e+01	-1.502225e-04
2.318369e+01	-5.755143e-05
2.331760e+01	-1.771503e-04
2.345228e+01	3.376870e-05
2.358774e+01	6.041822e-05
2.372398e+01	-9.924315e-07
2.386101e+01	-1.672790e-04
2.399883e+01	-2.596311e-04
2.413745e+01	-1.055902e-04
2.427686e+01	-2.020329e-05
2.441709e+01	-1.823334e-04
2.455812e+01	7.478688e-05
2.469997e+01	-2.473011e-04
2.484263e+01	-2.413999e-05
2.498612e+01	-2.255567e-05
2.513044e+01	-2.083066e-04
2.527559e+01	-1.377217e-04
2.542158e+01	-1.805892e-04
2.556842e+01	-4.917440e-05
2.571610e+01	8.064585e-05
2.586463e+01	-5.942207e-05
2.601403e+01	-2.062309e-04
2.616428e+01	-1.418252e-04
2.631541e+01	-1.884263e-05
2.646740e+01	6.628635e-05
2.662028e+01	-1.408795e-04
2.677404e+01	-1.292345e-04
2.692868e+01	-6.702442e-05
2.708422e+01	-1.621666e-04
2.724066e+01	-8.703209e-05
2.739800e+01	-1.539564e-04
2.755625e+01	-1.353686e-05
2.771541e+01	-3.802350e-05
2.787550e+01	-2.109995e-04
2.803650e+01	-7.848073e-05
2.819844e+01	-5.006686e-05
2.836131e+01	-2.293622e-04
2.852513e+01	-2.078613e-04
2.868989e+01	8.005968e-05
2.885560e+01	-4.596558e-05
2.902227e+01	-1.661227e-04
2.918990e+01	-4.139738e-06
2.935850e+01	-6.237654e-05
