Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.083198e+00
1.005776e+01	-2.102151e+00
1.011585e+01	-2.121316e+00
1.017428e+01	-2.140876e+00
1.023305e+01	-2.160563e+00
1.029215e+01	-2.179927e+00
1.035160e+01	-2.199882e+00
1.041139e+01	-2.219798e+00
1.047153e+01	-2.240083e+00
1.053201e+01	-2.260234e+00
1.059284e+01	-2.280449e+00
1.065403e+01	-2.300940e+00
1.071556e+01	-2.321613e+00
1.077746e+01	-2.342470e+00
1.083971e+01	-2.363396e+00
1.090232e+01	-2.384556e+00
1.096529e+01	-2.405608e+00
1.102862e+01	-2.427023e+00
1.109232e+01	-2.448504e+00
1.115639e+01	-2.470255e+00
1.122083e+01	-2.491700e+00
1.128564e+01	-2.513715e+00
1.135083e+01	-2.535880e+00
1.141639e+01	-2.558130e+00
1.148233e+01	-2.580360e+00
1.154865e+01	-2.602958e+00
1.161536e+01	-2.625721e+00
1.168245e+01	-2.648193e+00
1.174992e+01	-2.671254e+00
1.181779e+01	-2.694237e+00
1.188605e+01	-2.717669e+00
1.195470e+01	-2.740630e+00
1.202375e+01	-2.764396e+00
1.209320e+01	-2.787786e+00
1.216305e+01	-2.811564e+00
1.223330e+01	-2.835483e+00
1.230396e+01	-2.859426e+00
1.237503e+01	-2.883639e+00
1.244651e+01	-2.908221e+00
1.251840e+01	-2.932710e+00
1.259070e+01	-2.957208e+00
1.266343e+01	-2.982066e+00
1.273657e+01	-3.007140e+00
1.281014e+01	-3.032195e+00
1.288413e+01	-3.057108e+00
1.295855e+01	-3.082745e+00
1.303339e+01	-3.108156e+00
1.310867e+01	-3.133999e+00
1.318439e+01	-3.159517e+00
1.326054e+01	-3.185305e+00
1.333713e+01	-3.211500e+00
1.341417e+01	-3.237788e+00
1.349165e+01	-3.264144e+00
1.356958e+01	-3.290838e+00
1.364795e+01	-3.317195e+00
1.372678e+01	-3.343907e+00
1.380607e+01	-3.371203e+00
1.388581e+01	-3.398358e+00
1.396602e+01	-3.425313e+00
1.404668e+01	-3.452484e+00
1.412782e+01	-3.480048e+00
1.420942e+01	-3.507758e+00
1.429149e+01	-3.535577e+00
1.437404e+01	-3.563516e+00
1.445706e+01	-3.591611e+00
1.454057e+01	-3.619835e+00
1.462455e+01	-3.648128e+00
1.470902e+01	-3.676577e+00
1.479398e+01	-3.705389e+00
1.487943e+01	-3.734165e+00
1.496537e+01	-3.762860e+00
1.505181e+01	-3.792220e+00
1.513875e+01	-3.821148e+00
1.522619e+01	-3.850637e+00
1.531414e+01	-3.880192e+00
1.540259e+01	-3.909758e+00
