Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.943603e-05
1.005776e+01	3.369977e-05
1.011585e+01	-1.507401e-05
1.017428e+01	1.841377e-04
1.023305e+01	9.202626e-05
1.029215e+01	-1.307117e-04
1.035160e+01	-1.147156e-05
1.041139e+01	3.397622e-05
1.047153e+01	1.889270e-06
1.053201e+01	-3.820749e-05
1.059284e+01	7.719011e-05
1.065403e+01	7.343162e-05
1.071556e+01	3.392652e-05
1.077746e+01	-7.094193e-05
1.083971e+01	-6.478959e-05
1.090232e+01	-3.513332e-05
1.096529e+01	4.774710e-05
1.102862e+01	-2.371075e-04
1.109232e+01	-6.124753e-05
1.115639e+01	-1.196814e-04
1.122083e+01	4.878285e-05
1.128564e+01	-7.369549e-06
1.135083e+01	-8.261458e-05
1.141639e+01	5.098376e-05
1.148233e+01	-8.464684e-06
1.154865e+01	4.167171e-05
1.161536e+01	4.905005e-05
1.168245e+01	3.730051e-05
1.174992e+01	3.937807e-05
1.181779e+01	-4.364173e-05
1.188605e+01	-1.151625e-04
1.195470e+01	-1.369659e-04
1.202375e+01	-9.330679e-06
1.209320e+01	8.952753e-05
1.216305e+01	2.827372e-05
1.223330e+01	-9.366110e-05
1.230396e+01	-8.938812e-06
1.237503e+01	-1.885679e-04
1.244651e+01	-1.155550e-04
1.251840e+01	-5.756276e-05
1.259070e+01	1.032716e-04
1.266343e+01	-7.910823e-05
1.273657e+01	3.359231e-05
1.281014e+01	-3.986877e-05
1.288413e+01	5.812579e-05
1.295855e+01	-4.918152e-06
1.303339e+01	-5.863354e-05
1.310867e+01	4.149643e-05
1.318439e+01	1.375161e-04
1.326054e+01	-1.081494e-04
1.333713e+01	-7.716872e-05
1.341417e+01	9.650919e-05
1.349165e+01	8.076588e-05
1.356958e+01	-1.586007e-04
1.364795e+01	1.796426e-06
1.372678e+01	6.465044e-05
1.380607e+01	-1.074250e-04
1.388581e+01	1.381271e-05
1.396602e+01	-8.402913e-05
1.404668e+01	-8.591776e-05
1.412782e+01	-1.656931e-04
1.420942e+01	-5.959064e-05
1.429149e+01	-1.401812e-05
1.437404e+01	-2.185735e-05
1.445706e+01	5.688750e-05
1.454057e+01	-3.941486e-05
1.462455e+01	-8.856816e-05
1.470902e+01	-2.176313e-05
1.479398e+01	-1.758817e-04
1.487943e+01	-1.146748e-04
1.496537e+01	-5.530306e-05
1.505181e+01	-1.320416e-04
1.513875e+01	2.473884e-06
1.522619e+01	3.937105e-05
1.531414e+01	9.130372e-05
1.540259e+01	-1.258840e-04
1.549156e+01	-7.983484e-05
1.558103e+01	-4.779144e-05
1.567103e+01	2.834860e-06
1.576155e+01	8.911417e-05
1.585258e+01	-1.986071e-04
1.594415e+01	-3.347428e-05
1.603624e+01	6.601907e-05
1.612886e+01	-1.222719e-04
1.622202e+01	6.555465e-05
1.631572e+01	-2.879628e-04
1.640996e+01	-2.153331e-05
1.650474e+01	5.651864e-05
1.660008e+01	-5.807584e-05
1.669596e+01	-1.603706e-05
1.679239e+01	-2.017605e-04
1.688938e+01	-1.253803e-04
1.698694e+01	3.539547e-05
1.708505e+01	-1.092688e-04
1.718373e+01	-6.274747e-05
1.728299e+01	-1.278026e-04
1.738281e+01	-9.814157e-06
1.748322e+01	-5.490416e-05
1.758420e+01	-5.221179e-05
1.768576e+01	-3.678758e-05
1.778792e+01	-6.530526e-05
1.789066e+01	7.085724e-05
1.799399e+01	-7.850791e-05
1.809793e+01	-1.610681e-04
1.820246e+01	-1.804332e-04
1.830760e+01	-1.456771e-05
1.841334e+01	-2.283798e-06
1.851969e+01	-1.062472e-04
1.862666e+01	8.173236e-05
1.873425e+01	-1.477365e-05
1.884246e+01	1.406620e-05
1.895129e+01	-7.183018e-05
1.906075e+01	-1.682373e-04
1.917085e+01	1.540969e-05
1.928158e+01	-1.210440e-04
1.939295e+01	-4.502846e-05
1.950496e+01	-3.161494e-06
1.961762e+01	6.548154e-05
1.973093e+01	-2.917421e-05
1.984490e+01	-4.766749e-05
1.995952e+01	-4.220852e-05
2.007480e+01	-1.035460e-04
2.019076e+01	-1.113070e-04
2.030738e+01	-3.477480e-05
2.042467e+01	-1.842121e-05
2.054264e+01	1.385437e-04
2.066130e+01	-1.020359e-04
2.078064e+01	-4.702549e-05
2.090066e+01	-1.368752e-05
2.102139e+01	2.584398e-05
2.114280e+01	-8.646986e-05
2.126492e+01	-2.735854e-04
2.138775e+01	7.580514e-05
2.151128e+01	-3.515839e-04
2.163553e+01	-1.798739e-04
2.176050e+01	-7.108817e-05
2.188619e+01	-3.659508e-05
2.201260e+01	-8.559955e-05
2.213974e+01	4.483594e-05
2.226762e+01	1.147831e-05
2.239624e+01	-1.236051e-04
2.252560e+01	-2.163678e-05
2.265571e+01	-1.626210e-04
2.278656e+01	-1.571620e-04
2.291818e+01	-1.060523e-04
2.305055e+01	-8.933385e-05
2.318369e+01	-8.472342e-05
2.331760e+01	-1.768991e-04
2.345228e+01	-5.042458e-05
2.358774e+01	-6.936101e-05
2.372398e+01	-1.985195e-04
2.386101e+01	-5.760656e-05
2.399883e+01	-8.117672e-06
2.413745e+01	-1.345059e-04
2.427686e+01	-7.359300e-05
2.441709e+01	-1.240297e-04
2.455812e+01	-1.538329e-04
2.469997e+01	-1.553245e-04
2.484263e+01	-1.580076e-04
2.498612e+01	5.735011e-05
2.513044e+01	-2.436863e-04
2.527559e+01	-1.100916e-04
2.542158e+01	1.070385e-04
2.556842e+01	-2.220427e-04
2.571610e+01	-4.398564e-04
2.586463e+01	-6.101592e-05
2.601403e+01	-1.825280e-04
2.616428e+01	-4.571090e-06
2.631541e+01	-8.959621e-05
2.646740e+01	-1.689902e-04
2.662028e+01	-1.577708e-04
2.677404e+01	-1.669432e-04
2.692868e+01	-8.891208e-05
2.708422e+01	-1.697420e-04
2.724066e+01	-1.341166e-04
2.739800e+01	-9.417274e-05
2.755625e+01	-6.216986e-05
2.771541e+01	-5.140831e-05
2.787550e+01	-2.542610e-04
2.803650e+01	-2.147214e-04
2.819844e+01	-1.723475e-04
2.836131e+01	-3.739194e-05
2.852513e+01	-2.887264e-04
2.868989e+01	-2.848066e-04
2.885560e+01	-3.309117e-04
2.902227e+01	-2.994337e-04
2.918990e+01	-2.471151e-04
2.935850e+01	5.927210e-06
2.952807e+01	-2.089283e-04
2.969863e+01	-5.268096e-05
2.987016e+01	-1.216030e-04
3.004269e+01	-6.387972e-05
3.021622e+01	-2.790243e-04
3.039075e+01	-3.437403e-04
3.056628e+01	-2.317575e-04
3.074283e+01	-8.485528e-05
3.092040e+01	-1.452237e-04
3.109900e+01	-3.078481e-05
3.127862e+01	2.887667e-05
3.145929e+01	-1.744701e-04
3.164099e+01	-1.573508e-04
3.182375e+01	-1.671925e-04
3.200756e+01	-7.671576e-05
3.219244e+01	-4.922138e-05
3.237838e+01	-1.733566e-04
3.256540e+01	-1.483528e-04
3.275349e+01	-2.468470e-04
3.294268e+01	-2.126330e-04
