Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.440968e-06
1.005776e+01	-7.377408e-05
1.011585e+01	1.818034e-04
1.017428e+01	-1.423864e-05
1.023305e+01	8.362597e-05
1.029215e+01	6.521633e-05
1.035160e+01	-1.884514e-04
1.041139e+01	3.729665e-05
1.047153e+01	5.339434e-05
1.053201e+01	2.076002e-04
1.059284e+01	-6.706532e-05
1.065403e+01	2.522181e-05
1.071556e+01	-1.348791e-04
1.077746e+01	-1.385563e-04
1.083971e+01	-8.943561e-05
1.090232e+01	6.029124e-05
1.096529e+01	3.050288e-05
1.102862e+01	-1.675603e-04
1.109232e+01	-1.982328e-05
1.115639e+01	-2.426442e-06
1.122083e+01	-8.779401e-05
1.128564e+01	1.347598e-04
1.135083e+01	1.103153e-04
1.141639e+01	-4.104551e-05
1.148233e+01	5.273082e-05
1.154865e+01	6.242151e-05
1.161536e+01	4.577560e-07
1.168245e+01	-1.633344e-05
1.174992e+01	1.130463e-05
1.181779e+01	-4.245578e-05
1.188605e+01	-5.386418e-05
1.195470e+01	7.867747e-05
1.202375e+01	-1.637672e-04
1.209320e+01	-8.894836e-06
1.216305e+01	-1.004499e-04
1.223330e+01	-3.108432e-05
1.230396e+01	8.320302e-06
1.237503e+01	-8.230473e-05
1.244651e+01	-4.635835e-05
1.251840e+01	-8.354385e-05
1.259070e+01	-1.311014e-04
1.266343e+01	-7.884530e-05
1.273657e+01	-1.180227e-04
1.281014e+01	-8.455405e-05
1.288413e+01	8.883908e-05
1.295855e+01	1.217337e-04
1.303339e+01	1.083151e-04
1.310867e+01	-2.682855e-05
1.318439e+01	-2.629296e-04
1.326054e+01	5.635353e-05
1.333713e+01	-4.971230e-05
1.341417e+01	1.362168e-04
1.349165e+01	-2.365949e-04
1.356958e+01	1.270749e-04
1.364795e+01	-4.490242e-05
1.372678e+01	-1.003660e-05
1.380607e+01	8.289883e-06
1.388581e+01	-1.401934e-04
1.396602e+01	3.264003e-05
1.404668e+01	1.214600e-04
1.412782e+01	-1.137289e-04
1.420942e+01	-3.876990e-05
1.429149e+01	4.658474e-05
1.437404e+01	-1.048071e-04
1.445706e+01	-6.053159e-05
1.454057e+01	3.736673e-05
1.462455e+01	-1.050800e-04
1.470902e+01	2.766030e-05
1.479398e+01	-1.375922e-05
1.487943e+01	-2.612093e-05
1.496537e+01	-1.693495e-04
1.505181e+01	-7.453593e-05
1.513875e+01	-4.185015e-05
1.522619e+01	-7.694161e-05
1.531414e+01	1.405653e-04
1.540259e+01	-7.339157e-05
1.549156e+01	1.613158e-05
1.558103e+01	-2.192836e-05
1.567103e+01	7.593154e-05
1.576155e+01	7.842428e-05
1.585258e+01	8.791614e-05
1.594415e+01	-6.244429e-05
1.603624e+01	-1.171581e-04
1.612886e+01	3.787762e-07
1.622202e+01	-8.586709e-05
1.631572e+01	-1.802003e-04
1.640996e+01	-1.998846e-05
1.650474e+01	-4.849364e-05
1.660008e+01	-1.051964e-04
1.669596e+01	-6.175838e-05
1.679239e+01	-2.158288e-05
1.688938e+01	-3.421645e-07
1.698694e+01	4.268578e-05
1.708505e+01	-5.952700e-05
1.718373e+01	-2.280395e-04
1.728299e+01	-1.746987e-05
1.738281e+01	-3.145816e-05
1.748322e+01	-1.085859e-04
1.758420e+01	-5.917617e-06
1.768576e+01	-1.215886e-04
1.778792e+01	-3.226817e-05
1.789066e+01	3.978163e-05
1.799399e+01	-8.971003e-05
1.809793e+01	-1.316861e-05
1.820246e+01	-1.321897e-04
1.830760e+01	-2.147820e-04
1.841334e+01	-9.193828e-05
1.851969e+01	-1.081962e-04
1.862666e+01	-1.023921e-04
1.873425e+01	-1.565457e-04
1.884246e+01	-2.082629e-05
1.895129e+01	-1.018177e-04
1.906075e+01	2.641391e-05
1.917085e+01	-8.573535e-05
1.928158e+01	-1.458339e-04
1.939295e+01	-5.674292e-05
1.950496e+01	-9.375653e-05
1.961762e+01	-3.077624e-05
1.973093e+01	-4.231561e-05
1.984490e+01	-2.393192e-05
1.995952e+01	-1.193404e-05
2.007480e+01	-1.379809e-04
2.019076e+01	-7.669820e-05
2.030738e+01	9.130233e-05
2.042467e+01	2.910135e-05
2.054264e+01	-1.452091e-04
2.066130e+01	-8.630726e-05
2.078064e+01	1.544442e-04
2.090066e+01	-1.246399e-04
2.102139e+01	-1.177108e-04
2.114280e+01	-1.618682e-04
2.126492e+01	1.612111e-06
2.138775e+01	-1.181477e-04
2.151128e+01	-8.364905e-05
2.163553e+01	-1.688406e-04
2.176050e+01	-1.443892e-04
2.188619e+01	-7.721814e-05
2.201260e+01	-1.198976e-04
2.213974e+01	-7.697865e-05
2.226762e+01	-1.012299e-04
2.239624e+01	-2.221124e-04
2.252560e+01	-3.956802e-05
2.265571e+01	-1.491481e-05
2.278656e+01	-1.317600e-04
2.291818e+01	-1.161142e-05
2.305055e+01	2.667105e-05
2.318369e+01	-5.124651e-05
2.331760e+01	-1.979575e-04
2.345228e+01	-8.270083e-05
2.358774e+01	-1.521561e-05
2.372398e+01	-5.260552e-05
2.386101e+01	-1.005543e-04
2.399883e+01	-1.156016e-04
2.413745e+01	-2.565475e-05
2.427686e+01	-4.430908e-05
2.441709e+01	-1.457952e-04
2.455812e+01	-1.265476e-04
2.469997e+01	-6.162617e-05
2.484263e+01	-1.544463e-04
2.498612e+01	-1.492581e-04
2.513044e+01	-9.343230e-05
2.527559e+01	3.459872e-05
2.542158e+01	1.665756e-04
2.556842e+01	-2.241019e-04
2.571610e+01	-8.691309e-05
2.586463e+01	-1.763635e-04
2.601403e+01	7.003417e-05
2.616428e+01	-1.423793e-04
2.631541e+01	-2.059444e-04
2.646740e+01	-2.145802e-04
2.662028e+01	-6.345450e-06
2.677404e+01	-8.366589e-05
2.692868e+01	-1.161977e-04
2.708422e+01	-9.731400e-05
2.724066e+01	-8.151880e-05
2.739800e+01	2.662539e-05
2.755625e+01	-1.606855e-04
2.771541e+01	-1.970328e-04
2.787550e+01	-2.870617e-05
2.803650e+01	-1.458991e-04
2.819844e+01	8.186724e-05
2.836131e+01	-1.436848e-04
2.852513e+01	-1.118585e-04
2.868989e+01	-2.244000e-04
2.885560e+01	-1.527707e-04
2.902227e+01	-1.080998e-04
2.918990e+01	-1.045269e-04
2.935850e+01	-2.896585e-04
2.952807e+01	-1.058706e-04
2.969863e+01	-1.487808e-04
2.987016e+01	-1.577380e-04
3.004269e+01	-1.370146e-04
3.021622e+01	-1.929438e-04
3.039075e+01	-1.323121e-04
3.056628e+01	-8.905185e-05
3.074283e+01	-8.305692e-05
3.092040e+01	-2.505811e-04
3.109900e+01	-1.424399e-04
3.127862e+01	-2.537918e-04
3.145929e+01	-2.896414e-04
3.164099e+01	-3.148791e-04
3.182375e+01	-1.169255e-04
3.200756e+01	-2.801552e-04
3.219244e+01	-9.671979e-05
3.237838e+01	-2.810630e-04
3.256540e+01	-1.990956e-04
3.275349e+01	-4.073675e-04
3.294268e+01	-1.563683e-04
3.313295e+01	-1.538487e-04
3.332433e+01	-1.255026e-04
3.351681e+01	-1.873788e-04
3.371040e+01	-2.554112e-04
3.390511e+01	-2.874691e-04
3.410094e+01	-1.844046e-04
3.429791e+01	-8.954303e-05
3.449601e+01	-1.138175e-04
3.469526e+01	-1.129070e-04
3.489566e+01	-5.516747e-05
3.509721e+01	-2.898212e-04
3.529993e+01	-2.529628e-04
3.550382e+01	-1.922061e-04
3.570889e+01	-2.424988e-04
3.591515e+01	-2.900014e-04
3.612259e+01	-2.946661e-04
3.633123e+01	-2.214551e-04
3.654108e+01	-1.996786e-04
3.675214e+01	-2.196977e-04
3.696442e+01	-4.202745e-04
3.717792e+01	-2.687052e-04
3.739266e+01	-2.516835e-04
3.760864e+01	-1.862209e-04
3.782587e+01	-3.322860e-04
3.804435e+01	2.506024e-05
3.826409e+01	-3.461786e-04
3.848510e+01	-1.861153e-04
3.870739e+01	-3.418840e-04
3.893096e+01	-3.264937e-04
3.915583e+01	-2.050561e-04
3.938199e+01	-2.790723e-04
3.960946e+01	-3.051651e-04
3.983824e+01	-2.651350e-04
4.006834e+01	-1.927949e-04
4.029978e+01	-2.698053e-04
4.053255e+01	-3.036801e-04
4.076666e+01	-2.384164e-04
4.100213e+01	-3.627356e-04
4.123896e+01	-2.821091e-04
4.147715e+01	-2.913989e-04
4.171672e+01	-3.533946e-04
4.195767e+01	-3.386295e-04
4.220002e+01	-2.963925e-04
4.244377e+01	-2.233757e-04
4.268892e+01	-3.649495e-04
4.293549e+01	-2.334927e-04
4.318348e+01	-3.471250e-04
4.343291e+01	-2.282672e-04
4.368377e+01	-2.206431e-04
4.393609e+01	-3.900881e-04
4.418986e+01	-2.460335e-04
4.444510e+01	-2.700297e-04
4.470182e+01	-2.372397e-04
4.496001e+01	-3.681018e-04
4.521970e+01	-1.810453e-04
4.548089e+01	-1.786207e-04
4.574358e+01	-3.150814e-04
4.600779e+01	-2.922360e-04
4.627353e+01	-1.445526e-04
4.654081e+01	-1.703524e-04
4.680963e+01	-3.722474e-04
4.708000e+01	-5.488765e-04
4.735193e+01	-4.937068e-04
4.762543e+01	-4.322775e-04
4.790051e+01	-4.482998e-04
4.817719e+01	-3.424050e-04
4.845545e+01	-4.776540e-04
4.873533e+01	-3.611343e-04
4.901682e+01	-5.119187e-04
4.929994e+01	-5.663081e-04
4.958470e+01	-2.324789e-04
4.987110e+01	-3.163333e-04
5.015915e+01	-4.419155e-04
5.044887e+01	-4.095262e-04
5.074026e+01	-4.032110e-04
5.103333e+01	-3.044128e-04
5.132810e+01	-3.821400e-04
5.162457e+01	-4.828840e-04
