Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.486529e-02
1.005776e+01	2.367532e-02
1.011585e+01	-6.152977e-03
1.017428e+01	3.367634e-04
1.023305e+01	-8.252537e-03
1.029215e+01	-1.423852e-02
1.035160e+01	2.394501e-03
1.041139e+01	2.006086e-02
1.047153e+01	-6.183997e-03
1.053201e+01	9.846883e-03
1.059284e+01	-1.958597e-03
1.065403e+01	-8.651591e-03
1.071556e+01	8.168263e-03
1.077746e+01	-2.225153e-02
1.083971e+01	-4.296104e-03
1.090232e+01	5.424059e-03
1.096529e+01	9.074870e-03
1.102862e+01	8.162303e-03
1.109232e+01	-8.003556e-03
1.115639e+01	-5.281547e-03
1.122083e+01	-2.123758e-02
1.128564e+01	7.150134e-03
1.135083e+01	4.864649e-04
1.141639e+01	-5.546758e-03
1.148233e+01	-1.325734e-02
1.154865e+01	-2.389955e-02
1.161536e+01	1.802019e-02
1.168245e+01	-2.588806e-03
1.174992e+01	-1.093532e-02
1.181779e+01	-5.303701e-04
1.188605e+01	-3.318692e-03
1.195470e+01	3.014548e-03
1.202375e+01	2.228363e-02
1.209320e+01	1.476193e-03
1.216305e+01	-7.156631e-04
1.223330e+01	6.589729e-03
1.230396e+01	-1.338338e-03
1.237503e+01	-1.716864e-02
1.244651e+01	5.588159e-03
1.251840e+01	1.217351e-03
1.259070e+01	-9.032043e-03
1.266343e+01	4.832306e-03
1.273657e+01	-5.075217e-03
1.281014e+01	2.822006e-03
1.288413e+01	-1.148395e-02
1.295855e+01	-9.154553e-03
1.303339e+01	1.534752e-02
1.310867e+01	1.102869e-03
1.318439e+01	1.758735e-03
1.326054e+01	-1.810532e-03
1.333713e+01	4.819717e-03
1.341417e+01	7.482930e-03
1.349165e+01	-3.926152e-03
1.356958e+01	6.553417e-04
1.364795e+01	1.847345e-02
1.372678e+01	1.604522e-04
1.380607e+01	-1.387932e-02
1.388581e+01	-6.236849e-03
1.396602e+01	4.768562e-03
1.404668e+01	1.488118e-02
1.412782e+01	9.209349e-03
1.420942e+01	5.132673e-03
1.429149e+01	-3.735350e-03
1.437404e+01	4.383871e-03
1.445706e+01	9.007704e-03
1.454057e+01	3.684079e-03
1.462455e+01	-1.094500e-02
1.470902e+01	-1.317855e-02
1.479398e+01	-2.113857e-02
1.487943e+01	-2.388349e-02
1.496537e+01	-2.221797e-04
1.505181e+01	-5.676658e-03
1.513875e+01	7.404963e-03
1.522619e+01	-1.007522e-02
1.531414e+01	-1.209216e-02
1.540259e+01	5.886667e-03
1.549156e+01	8.937147e-05
1.558103e+01	6.637626e-04
1.567103e+01	-3.675821e-03
1.576155e+01	-2.815996e-03
1.585258e+01	1.414805e-03
1.594415e+01	1.812123e-03
1.603624e+01	-8.587544e-03
1.612886e+01	-4.231848e-03
1.622202e+01	3.484549e-03
1.631572e+01	-6.640283e-03
1.640996e+01	-1.226785e-02
1.650474e+01	5.378044e-04
1.660008e+01	1.124942e-02
1.669596e+01	2.626803e-02
1.679239e+01	1.603137e-02
1.688938e+01	9.809068e-03
1.698694e+01	1.039812e-02
1.708505e+01	5.048884e-03
1.718373e+01	-6.020500e-03
1.728299e+01	-2.518131e-03
1.738281e+01	1.076779e-02
1.748322e+01	-1.211470e-02
1.758420e+01	1.176878e-02
1.768576e+01	-4.269720e-03
1.778792e+01	-2.359263e-02
1.789066e+01	-8.272846e-03
1.799399e+01	3.383047e-03
1.809793e+01	1.236517e-02
1.820246e+01	2.382273e-03
1.830760e+01	1.041831e-02
1.841334e+01	2.817901e-03
1.851969e+01	4.769076e-03
1.862666e+01	-6.575986e-03
1.873425e+01	-2.071977e-02
1.884246e+01	-7.166789e-03
1.895129e+01	-3.982926e-03
1.906075e+01	-5.885643e-03
1.917085e+01	2.101698e-02
1.928158e+01	1.369121e-02
1.939295e+01	1.088728e-03
1.950496e+01	-3.899193e-03
1.961762e+01	7.542224e-03
1.973093e+01	8.983723e-03
1.984490e+01	9.800898e-03
1.995952e+01	-1.230799e-02
2.007480e+01	1.194150e-02
2.019076e+01	1.189343e-03
2.030738e+01	-2.533775e-03
2.042467e+01	1.780841e-02
2.054264e+01	-2.433447e-03
2.066130e+01	8.332827e-03
2.078064e+01	8.834671e-04
2.090066e+01	-1.172572e-02
2.102139e+01	-1.213697e-02
2.114280e+01	-4.881674e-03
2.126492e+01	-2.181112e-02
2.138775e+01	-1.387261e-03
2.151128e+01	5.729100e-03
2.163553e+01	-1.054081e-02
2.176050e+01	1.672145e-02
2.188619e+01	-4.880088e-03
2.201260e+01	-1.330980e-03
2.213974e+01	4.935858e-03
2.226762e+01	3.222619e-02
2.239624e+01	5.959453e-03
2.252560e+01	-1.315383e-02
2.265571e+01	-2.125981e-02
2.278656e+01	4.943591e-03
2.291818e+01	-5.153016e-03
2.305055e+01	8.590517e-04
2.318369e+01	-2.242186e-03
2.331760e+01	-1.464036e-02
2.345228e+01	1.174000e-02
2.358774e+01	2.459924e-03
2.372398e+01	1.991600e-02
2.386101e+01	6.209817e-03
2.399883e+01	-3.486137e-02
2.413745e+01	4.326110e-03
2.427686e+01	9.196964e-03
2.441709e+01	-1.436076e-02
2.455812e+01	-5.258568e-03
2.469997e+01	1.724662e-02
2.484263e+01	2.958575e-02
2.498612e+01	1.447573e-02
2.513044e+01	1.497594e-03
2.527559e+01	-1.359333e-03
2.542158e+01	-6.122122e-03
2.556842e+01	-9.572378e-03
2.571610e+01	-8.177215e-03
2.586463e+01	1.361724e-02
2.601403e+01	-3.809738e-03
2.616428e+01	3.446115e-03
2.631541e+01	8.621352e-03
2.646740e+01	4.117852e-03
2.662028e+01	-4.522328e-03
2.677404e+01	1.850661e-02
2.692868e+01	-1.154930e-02
2.708422e+01	-4.500277e-03
2.724066e+01	9.846686e-03
2.739800e+01	-1.593221e-02
2.755625e+01	-2.560684e-03
2.771541e+01	-9.286668e-03
2.787550e+01	-2.394233e-03
2.803650e+01	-3.429544e-03
2.819844e+01	4.124765e-03
2.836131e+01	-4.798637e-03
2.852513e+01	6.922643e-03
2.868989e+01	-3.173213e-03
2.885560e+01	7.111959e-03
2.902227e+01	-1.070029e-02
2.918990e+01	-5.909203e-03
2.935850e+01	-1.547513e-02
2.952807e+01	-7.834006e-03
2.969863e+01	1.304126e-02
2.987016e+01	-1.578962e-02
3.004269e+01	1.040172e-02
3.021622e+01	-7.292780e-04
3.039075e+01	9.590247e-03
3.056628e+01	-1.079487e-03
3.074283e+01	5.300414e-03
3.092040e+01	-6.615667e-03
3.109900e+01	-1.423926e-02
3.127862e+01	-1.299277e-02
3.145929e+01	-6.632897e-03
3.164099e+01	1.416790e-03
3.182375e+01	4.581836e-03
3.200756e+01	6.933970e-03
3.219244e+01	5.153319e-03
3.237838e+01	-7.698055e-03
3.256540e+01	3.152320e-03
3.275349e+01	1.134615e-02
3.294268e+01	-6.088643e-03
3.313295e+01	3.703586e-03
3.332433e+01	-5.860412e-03
3.351681e+01	1.005311e-02
3.371040e+01	4.354358e-03
3.390511e+01	2.439926e-02
3.410094e+01	-5.246748e-03
3.429791e+01	-6.297002e-03
3.449601e+01	2.002888e-02
3.469526e+01	-1.183347e-02
3.489566e+01	1.776698e-03
3.509721e+01	1.367931e-02
3.529993e+01	-2.072231e-02
3.550382e+01	-5.507122e-04
3.570889e+01	-1.269333e-02
3.591515e+01	7.563963e-03
3.612259e+01	2.597536e-03
3.633123e+01	-1.690428e-02
3.654108e+01	-1.360264e-02
3.675214e+01	2.991275e-03
3.696442e+01	3.378525e-03
3.717792e+01	-2.076509e-02
3.739266e+01	5.273477e-03
3.760864e+01	-9.658355e-03
3.782587e+01	5.758873e-03
3.804435e+01	-9.351121e-03
3.826409e+01	-1.041391e-04
3.848510e+01	1.633925e-02
3.870739e+01	-1.217371e-02
3.893096e+01	-6.769608e-04
3.915583e+01	9.380914e-03
3.938199e+01	1.578321e-02
3.960946e+01	1.008141e-02
3.983824e+01	1.649936e-02
4.006834e+01	1.692373e-02
4.029978e+01	1.125125e-03
4.053255e+01	4.630512e-03
4.076666e+01	-5.488959e-03
4.100213e+01	-7.289222e-04
4.123896e+01	-9.218614e-04
4.147715e+01	4.469110e-03
4.171672e+01	1.088858e-02
4.195767e+01	1.785667e-02
4.220002e+01	7.896744e-03
4.244377e+01	-7.087464e-03
4.268892e+01	-4.125084e-03
4.293549e+01	-1.517913e-03
4.318348e+01	7.919110e-03
4.343291e+01	1.359247e-02
4.368377e+01	-8.378278e-03
4.393609e+01	9.744080e-03
4.418986e+01	-9.107340e-03
4.444510e+01	-7.543037e-03
4.470182e+01	1.973715e-03
4.496001e+01	-1.894044e-04
4.521970e+01	1.056719e-02
4.548089e+01	-6.314129e-03
4.574358e+01	-7.367687e-03
4.600779e+01	6.187042e-03
4.627353e+01	1.898715e-02
4.654081e+01	4.044530e-03
4.680963e+01	-3.226994e-03
4.708000e+01	-2.715578e-03
4.735193e+01	2.886116e-03
4.762543e+01	-1.244532e-02
4.790051e+01	2.888632e-03
4.817719e+01	1.466359e-02
4.845545e+01	-1.557212e-02
4.873533e+01	-1.142944e-02
4.901682e+01	-7.648214e-03
4.929994e+01	-5.858041e-03
4.958470e+01	2.261741e-03
4.987110e+01	3.737348e-03
5.015915e+01	-6.966373e-03
5.044887e+01	1.187256e-03
5.074026e+01	6.340905e-03
5.103333e+01	8.985474e-03
5.132810e+01	-1.656384e-03
5.162457e+01	9.708549e-03
5.192275e+01	-7.304486e-03
5.222265e+01	-5.222608e-03
5.252429e+01	-1.638344e-02
5.282767e+01	-1.545219e-03
5.313280e+01	2.222562e-03
5.343969e+01	-1.115965e-04
5.374836e+01	-2.619166e-03
5.405880e+01	2.846002e-02
5.437105e+01	1.109293e-04
5.468509e+01	-2.132228e-02
5.500095e+01	7.853118e-03
5.531863e+01	1.226007e-02
5.563815e+01	1.895885e-02
5.595951e+01	-6.906605e-04
5.628273e+01	1.270009e-02
5.660782e+01	-1.078271e-03
5.693479e+01	4.896363e-03
5.726364e+01	-8.157669e-03
5.759439e+01	-2.430632e-02
5.792705e+01	9.432914e-03
5.826164e+01	3.819441e-03
5.859815e+01	-8.625230e-03
5.893662e+01	-1.242080e-02
5.927703e+01	-8.232154e-03
5.961941e+01	-8.508894e-03
5.996377e+01	1.899587e-03
6.031012e+01	-1.489011e-02
6.065847e+01	-9.514768e-03
6.100883e+01	8.839672e-03
6.136121e+01	-1.529318e-02
6.171563e+01	-3.742142e-03
6.207210e+01	7.577844e-03
6.243063e+01	4.827633e-03
6.279122e+01	-1.950216e-02
6.315390e+01	1.165916e-02
6.351868e+01	5.025325e-03
6.388556e+01	-2.067758e-02
6.425456e+01	-1.487866e-02
6.462569e+01	-6.929174e-03
6.499897e+01	3.122681e-03
6.537440e+01	6.093462e-03
6.575200e+01	-4.975088e-03
6.613178e+01	-4.565630e-03
6.651375e+01	-1.126279e-03
6.689793e+01	5.303054e-03
6.728433e+01	4.123548e-03
6.767297e+01	-1.999771e-02
6.806384e+01	1.173265e-03
6.845698e+01	-1.804539e-02
6.885238e+01	6.880529e-03
6.925007e+01	1.652759e-03
6.965005e+01	-6.966190e-05
7.005235e+01	-8.563524e-03
7.045697e+01	-8.571098e-03
7.086393e+01	1.092038e-02
7.127323e+01	-3.377981e-05
7.168490e+01	-1.520560e-02
7.209895e+01	-1.657294e-02
7.251539e+01	2.284261e-03
7.293424e+01	7.259189e-03
7.335551e+01	8.660069e-03
7.377920e+01	-2.663920e-04
7.420535e+01	-7.826223e-04
7.463396e+01	6.829859e-03
7.506504e+01	7.023974e-03
7.549861e+01	-1.790366e-02
7.593469e+01	5.090046e-03
7.637328e+01	-2.854916e-03
7.681441e+01	-1.815793e-02
7.725809e+01	-3.728795e-03
7.770433e+01	3.034620e-03
7.815315e+01	8.653425e-03
7.860456e+01	7.791311e-03
7.905857e+01	8.447547e-04
7.951521e+01	2.384607e-02
