Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.963078e-03
1.005776e+01	7.617701e-03
1.011585e+01	-3.836916e-03
1.017428e+01	5.070733e-03
1.023305e+01	5.897112e-03
1.029215e+01	-1.047792e-02
1.035160e+01	-1.994031e-02
1.041139e+01	1.407125e-04
1.047153e+01	-1.319297e-03
1.053201e+01	1.226913e-02
1.059284e+01	-1.232798e-02
1.065403e+01	3.558416e-03
1.071556e+01	-2.067539e-04
1.077746e+01	-2.787551e-03
1.083971e+01	1.623739e-02
1.090232e+01	2.386277e-03
1.096529e+01	4.947699e-03
1.102862e+01	-2.798403e-03
1.109232e+01	1.531548e-02
1.115639e+01	-1.509186e-02
1.122083e+01	6.227624e-04
1.128564e+01	-1.217134e-02
1.135083e+01	-7.178788e-04
1.141639e+01	-1.713904e-02
1.148233e+01	1.988373e-02
1.154865e+01	8.585130e-03
1.161536e+01	-1.276337e-02
1.168245e+01	-3.436869e-03
1.174992e+01	-8.551968e-03
1.181779e+01	2.057938e-02
1.188605e+01	-1.031039e-02
1.195470e+01	-2.046635e-02
1.202375e+01	1.475291e-02
1.209320e+01	6.448934e-03
1.216305e+01	6.663891e-03
1.223330e+01	-1.251741e-02
1.230396e+01	-1.298347e-02
1.237503e+01	1.628220e-02
1.244651e+01	-2.392944e-03
1.251840e+01	1.956742e-03
1.259070e+01	5.401651e-03
1.266343e+01	-9.254252e-03
1.273657e+01	9.789243e-04
1.281014e+01	-6.668384e-03
1.288413e+01	1.056326e-02
1.295855e+01	2.664610e-03
1.303339e+01	1.203619e-02
1.310867e+01	-1.939459e-02
1.318439e+01	2.898446e-03
1.326054e+01	8.374110e-03
1.333713e+01	5.498967e-03
1.341417e+01	-1.972905e-02
1.349165e+01	-7.301022e-03
1.356958e+01	1.784393e-02
1.364795e+01	-4.120192e-03
1.372678e+01	8.629935e-03
1.380607e+01	2.888009e-04
1.388581e+01	3.923321e-03
1.396602e+01	-7.733225e-03
1.404668e+01	1.932196e-02
1.412782e+01	5.112266e-03
1.420942e+01	1.253050e-02
1.429149e+01	-3.175299e-03
1.437404e+01	-1.163319e-02
1.445706e+01	6.061491e-03
1.454057e+01	5.842661e-04
1.462455e+01	3.169791e-03
1.470902e+01	2.482124e-02
1.479398e+01	-3.983028e-03
1.487943e+01	-7.592623e-03
1.496537e+01	9.177916e-03
1.505181e+01	6.887282e-04
1.513875e+01	7.076660e-03
1.522619e+01	1.891297e-03
1.531414e+01	5.816930e-03
1.540259e+01	1.750095e-02
1.549156e+01	-1.023639e-02
1.558103e+01	-1.257518e-02
1.567103e+01	-4.112643e-03
1.576155e+01	-1.504571e-03
1.585258e+01	1.173631e-02
1.594415e+01	-1.179357e-03
1.603624e+01	7.566941e-03
1.612886e+01	-4.521396e-03
1.622202e+01	-2.399592e-03
1.631572e+01	3.310918e-03
1.640996e+01	-4.483834e-04
1.650474e+01	8.238200e-03
1.660008e+01	-3.189975e-03
1.669596e+01	1.036111e-02
1.679239e+01	3.454948e-04
1.688938e+01	-4.405818e-03
1.698694e+01	5.338782e-03
1.708505e+01	1.250109e-02
1.718373e+01	-6.735807e-03
1.728299e+01	1.511506e-02
1.738281e+01	5.400674e-03
1.748322e+01	7.044810e-03
1.758420e+01	3.211110e-03
1.768576e+01	-1.689272e-03
1.778792e+01	-3.027157e-03
1.789066e+01	4.157849e-03
1.799399e+01	-2.088060e-03
1.809793e+01	-1.279079e-02
1.820246e+01	-3.280446e-03
1.830760e+01	-5.445470e-03
1.841334e+01	-4.824604e-03
1.851969e+01	1.830643e-03
1.862666e+01	-6.721665e-03
1.873425e+01	-1.614863e-02
1.884246e+01	3.497131e-03
1.895129e+01	2.386681e-02
1.906075e+01	-3.518488e-03
1.917085e+01	-2.269789e-03
1.928158e+01	6.265590e-03
1.939295e+01	-2.997115e-03
1.950496e+01	1.506461e-02
1.961762e+01	1.640895e-02
1.973093e+01	-5.031163e-03
1.984490e+01	-1.113828e-02
1.995952e+01	5.845709e-03
2.007480e+01	5.976247e-03
2.019076e+01	-2.321497e-03
2.030738e+01	-1.708466e-03
2.042467e+01	-5.228958e-03
2.054264e+01	7.664879e-03
2.066130e+01	-1.526912e-02
2.078064e+01	-4.268550e-03
2.090066e+01	2.349326e-03
2.102139e+01	8.071648e-03
2.114280e+01	1.816923e-02
2.126492e+01	8.063871e-03
2.138775e+01	-1.390333e-03
2.151128e+01	-7.890908e-03
2.163553e+01	-9.215374e-03
2.176050e+01	1.600197e-02
2.188619e+01	1.146041e-03
2.201260e+01	-1.325235e-02
2.213974e+01	-2.140382e-02
2.226762e+01	-7.727255e-03
2.239624e+01	2.388265e-02
2.252560e+01	5.312541e-03
2.265571e+01	7.183496e-03
2.278656e+01	7.264682e-03
2.291818e+01	-9.223568e-03
2.305055e+01	-1.141614e-02
2.318369e+01	4.930672e-03
2.331760e+01	3.763964e-03
2.345228e+01	2.489130e-03
2.358774e+01	-9.162715e-04
2.372398e+01	1.028045e-02
2.386101e+01	1.159508e-02
2.399883e+01	-1.424516e-02
2.413745e+01	-1.326206e-02
2.427686e+01	1.330549e-03
2.441709e+01	-6.449286e-03
2.455812e+01	1.968468e-03
2.469997e+01	-7.621533e-03
2.484263e+01	-7.501135e-03
2.498612e+01	-1.028516e-02
2.513044e+01	-2.388953e-03
2.527559e+01	-1.110595e-02
2.542158e+01	-7.033935e-04
2.556842e+01	-9.623278e-03
2.571610e+01	-5.783982e-04
2.586463e+01	5.294921e-03
2.601403e+01	6.797711e-03
2.616428e+01	4.810575e-03
2.631541e+01	-3.071744e-03
2.646740e+01	8.131002e-03
2.662028e+01	1.469971e-02
2.677404e+01	-2.436576e-03
2.692868e+01	-2.628636e-03
2.708422e+01	1.157583e-02
2.724066e+01	-1.826545e-03
2.739800e+01	-7.011963e-03
2.755625e+01	-1.313164e-03
2.771541e+01	6.385896e-03
2.787550e+01	-8.162863e-03
2.803650e+01	-4.004567e-03
2.819844e+01	-8.325063e-03
2.836131e+01	7.376133e-03
2.852513e+01	5.703480e-03
2.868989e+01	4.530550e-03
2.885560e+01	2.203129e-03
2.902227e+01	-7.637389e-03
2.918990e+01	9.174839e-04
2.935850e+01	1.262397e-02
2.952807e+01	-1.243056e-02
2.969863e+01	3.259657e-04
2.987016e+01	-1.083973e-02
3.004269e+01	-6.426441e-03
3.021622e+01	5.529503e-03
3.039075e+01	-6.353163e-03
3.056628e+01	-1.014099e-02
3.074283e+01	7.921784e-04
3.092040e+01	2.956191e-03
3.109900e+01	-1.495669e-02
3.127862e+01	-1.635971e-02
3.145929e+01	1.547290e-02
3.164099e+01	-6.251424e-03
3.182375e+01	-1.534088e-02
3.200756e+01	-5.131924e-03
3.219244e+01	1.243920e-02
3.237838e+01	1.464580e-02
3.256540e+01	-2.545982e-02
3.275349e+01	1.657489e-03
3.294268e+01	-1.403438e-02
3.313295e+01	-5.715101e-03
3.332433e+01	-8.224978e-04
3.351681e+01	5.584465e-03
3.371040e+01	-1.395711e-02
3.390511e+01	-1.488515e-03
3.410094e+01	-7.263183e-03
3.429791e+01	-9.904042e-03
3.449601e+01	8.328445e-03
3.469526e+01	7.401182e-03
3.489566e+01	-3.690658e-03
3.509721e+01	2.979211e-03
3.529993e+01	1.887573e-02
3.550382e+01	-4.658440e-03
3.570889e+01	1.703864e-02
3.591515e+01	-1.277325e-02
3.612259e+01	-1.263059e-02
3.633123e+01	-1.262657e-02
3.654108e+01	1.089236e-03
3.675214e+01	4.555560e-03
3.696442e+01	-2.003197e-02
3.717792e+01	9.822271e-03
3.739266e+01	2.987079e-03
3.760864e+01	1.561904e-02
3.782587e+01	-2.133785e-02
3.804435e+01	3.254245e-02
3.826409e+01	-1.385246e-04
3.848510e+01	-4.807125e-04
3.870739e+01	2.371237e-02
3.893096e+01	7.619031e-03
3.915583e+01	1.095860e-02
3.938199e+01	8.393240e-03
3.960946e+01	1.012950e-02
3.983824e+01	3.055215e-03
4.006834e+01	6.855457e-03
4.029978e+01	-9.564381e-03
4.053255e+01	-4.013870e-04
4.076666e+01	-1.216028e-02
4.100213e+01	2.092679e-03
4.123896e+01	-9.615330e-03
4.147715e+01	1.215639e-02
4.171672e+01	9.023280e-03
4.195767e+01	-4.742972e-03
4.220002e+01	1.613101e-02
4.244377e+01	5.354511e-03
4.268892e+01	2.020161e-03
4.293549e+01	-3.554690e-03
4.318348e+01	1.154841e-03
4.343291e+01	1.962596e-02
4.368377e+01	8.728796e-03
4.393609e+01	-3.047741e-03
4.418986e+01	-1.057599e-02
4.444510e+01	-2.266412e-03
4.470182e+01	-2.139320e-02
4.496001e+01	1.633802e-02
