Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.788539e-03
1.005776e+01	8.581116e-03
1.011585e+01	-9.931062e-03
1.017428e+01	1.068267e-02
1.023305e+01	1.168471e-02
1.029215e+01	-8.770219e-03
1.035160e+01	-8.357162e-03
1.041139e+01	2.704513e-03
1.047153e+01	-2.027432e-03
1.053201e+01	-7.766969e-03
1.059284e+01	2.622648e-03
1.065403e+01	1.595657e-02
1.071556e+01	-4.201416e-03
1.077746e+01	-1.153342e-02
1.083971e+01	-1.667595e-02
1.090232e+01	-3.588637e-03
1.096529e+01	-4.491580e-03
1.102862e+01	-8.293855e-03
1.109232e+01	-6.508004e-03
1.115639e+01	-5.637693e-03
1.122083e+01	-2.096799e-02
1.128564e+01	1.872467e-02
1.135083e+01	-7.386517e-03
1.141639e+01	2.337585e-02
1.148233e+01	-1.611351e-02
1.154865e+01	-6.883543e-03
1.161536e+01	-9.253616e-03
1.168245e+01	-3.368190e-04
1.174992e+01	-9.054636e-03
1.181779e+01	8.912119e-03
1.188605e+01	-1.982416e-02
1.195470e+01	2.832655e-03
1.202375e+01	1.054264e-02
1.209320e+01	8.373093e-03
1.216305e+01	1.990137e-02
1.223330e+01	-9.758595e-03
1.230396e+01	6.520037e-03
1.237503e+01	-5.808941e-04
1.244651e+01	1.486998e-02
1.251840e+01	6.507671e-03
1.259070e+01	1.065825e-02
1.266343e+01	5.617033e-03
1.273657e+01	6.486460e-03
1.281014e+01	1.621608e-02
1.288413e+01	-1.796571e-03
1.295855e+01	4.064205e-03
1.303339e+01	-7.417588e-03
1.310867e+01	-1.290180e-02
1.318439e+01	-1.059680e-03
1.326054e+01	-2.026649e-03
1.333713e+01	2.481148e-03
1.341417e+01	8.366417e-03
1.349165e+01	1.759664e-03
1.356958e+01	7.625691e-04
1.364795e+01	-1.113739e-03
1.372678e+01	1.633879e-02
1.380607e+01	-2.805824e-03
1.388581e+01	5.457827e-03
1.396602e+01	-1.475694e-02
1.404668e+01	-3.574472e-03
1.412782e+01	1.971153e-04
1.420942e+01	2.700939e-02
1.429149e+01	1.086496e-03
1.437404e+01	-1.989224e-02
1.445706e+01	6.202713e-03
1.454057e+01	-4.597109e-03
1.462455e+01	-6.103879e-03
1.470902e+01	-7.710060e-03
1.479398e+01	4.917379e-03
1.487943e+01	-6.550956e-03
1.496537e+01	8.006356e-04
1.505181e+01	-8.854202e-03
1.513875e+01	-1.841393e-03
1.522619e+01	4.273156e-03
1.531414e+01	2.528371e-03
1.540259e+01	2.110796e-03
1.549156e+01	-1.246757e-02
1.558103e+01	6.113842e-03
1.567103e+01	-9.776658e-04
1.576155e+01	1.838312e-02
1.585258e+01	-1.102077e-03
1.594415e+01	3.267240e-03
1.603624e+01	-9.922566e-03
1.612886e+01	-1.059811e-02
1.622202e+01	-5.977868e-03
1.631572e+01	1.441641e-02
1.640996e+01	7.786993e-03
1.650474e+01	-2.292168e-03
1.660008e+01	-3.473807e-03
1.669596e+01	7.052374e-03
1.679239e+01	-1.099455e-03
1.688938e+01	-1.002449e-02
1.698694e+01	8.070729e-03
1.708505e+01	-3.160950e-03
1.718373e+01	1.427266e-02
1.728299e+01	3.703862e-03
1.738281e+01	-3.978690e-03
1.748322e+01	-1.044623e-02
1.758420e+01	-7.607677e-03
1.768576e+01	1.353318e-02
1.778792e+01	-2.640167e-03
1.789066e+01	-8.731831e-04
1.799399e+01	1.039874e-02
1.809793e+01	2.096170e-03
1.820246e+01	-1.571175e-03
1.830760e+01	-3.723200e-03
1.841334e+01	-9.393411e-03
1.851969e+01	-1.083796e-03
1.862666e+01	-4.536822e-04
1.873425e+01	9.560636e-03
1.884246e+01	4.727806e-03
1.895129e+01	5.333139e-03
1.906075e+01	-3.124773e-03
1.917085e+01	7.488391e-03
1.928158e+01	4.726017e-03
1.939295e+01	1.201869e-03
1.950496e+01	8.115663e-04
1.961762e+01	-1.490715e-02
