Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.240317e-02
1.005776e+01	-6.414404e-03
1.011585e+01	9.277263e-03
1.017428e+01	1.372061e-03
1.023305e+01	-8.760461e-03
1.029215e+01	7.551009e-03
1.035160e+01	2.505349e-03
1.041139e+01	1.120581e-02
1.047153e+01	-8.369676e-03
1.053201e+01	1.801903e-03
1.059284e+01	2.033009e-02
1.065403e+01	1.439295e-03
1.071556e+01	6.830600e-03
1.077746e+01	-6.606974e-03
1.083971e+01	5.910269e-03
1.090232e+01	7.826459e-03
1.096529e+01	-1.173377e-02
1.102862e+01	4.580684e-03
1.109232e+01	-4.954336e-03
1.115639e+01	-1.253829e-02
1.122083e+01	-9.234405e-03
1.128564e+01	6.243737e-03
1.135083e+01	-8.471980e-03
1.141639e+01	-1.261356e-02
1.148233e+01	-1.033475e-03
1.154865e+01	3.861893e-04
1.161536e+01	-2.467652e-02
1.168245e+01	-2.709215e-03
1.174992e+01	1.712706e-02
1.181779e+01	-9.377642e-03
1.188605e+01	4.822730e-03
1.195470e+01	1.272667e-02
1.202375e+01	7.017553e-03
1.209320e+01	-1.690274e-02
1.216305e+01	9.459453e-03
1.223330e+01	1.234408e-02
1.230396e+01	1.182413e-02
1.237503e+01	-1.998078e-03
1.244651e+01	1.220466e-02
1.251840e+01	1.514564e-02
1.259070e+01	1.063747e-02
1.266343e+01	1.373017e-04
1.273657e+01	-1.928934e-03
1.281014e+01	-1.285736e-03
1.288413e+01	-1.686342e-02
1.295855e+01	6.271188e-03
1.303339e+01	-1.881143e-02
1.310867e+01	8.061283e-03
1.318439e+01	2.805135e-02
1.326054e+01	8.419697e-03
1.333713e+01	6.977187e-03
1.341417e+01	1.214521e-02
1.349165e+01	4.199363e-03
1.356958e+01	1.129475e-02
1.364795e+01	-5.339036e-03
1.372678e+01	-4.651498e-03
1.380607e+01	1.138809e-02
1.388581e+01	-2.458080e-02
1.396602e+01	2.380742e-02
1.404668e+01	-7.934623e-04
1.412782e+01	-8.812756e-03
1.420942e+01	6.858098e-03
1.429149e+01	-6.346277e-03
1.437404e+01	-3.507067e-03
1.445706e+01	-2.073506e-02
1.454057e+01	-9.930726e-04
1.462455e+01	-1.020411e-02
1.470902e+01	7.552153e-03
1.479398e+01	8.987151e-03
1.487943e+01	1.336744e-03
1.496537e+01	-2.064431e-03
1.505181e+01	-5.837981e-03
1.513875e+01	-5.061197e-03
1.522619e+01	-1.487665e-02
1.531414e+01	-1.089898e-03
1.540259e+01	3.944082e-03
1.549156e+01	-2.489580e-04
