Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.042765e-03
1.005776e+01	1.212413e-02
1.011585e+01	-4.649452e-03
1.017428e+01	3.866413e-06
1.023305e+01	2.194136e-03
1.029215e+01	-1.082298e-02
1.035160e+01	1.278941e-02
1.041139e+01	1.815265e-02
1.047153e+01	-1.165662e-02
1.053201e+01	-2.312371e-03
1.059284e+01	-9.793139e-03
1.065403e+01	1.161479e-02
1.071556e+01	-4.882083e-03
1.077746e+01	-2.892526e-03
1.083971e+01	7.648245e-03
1.090232e+01	-2.018598e-03
1.096529e+01	5.170614e-03
1.102862e+01	-3.388690e-03
1.109232e+01	8.228962e-03
1.115639e+01	9.976247e-03
1.122083e+01	1.272019e-02
1.128564e+01	7.472772e-05
1.135083e+01	-1.826632e-02
1.141639e+01	-1.696758e-02
1.148233e+01	-4.950354e-03
1.154865e+01	-1.145508e-03
1.161536e+01	-1.015744e-02
1.168245e+01	5.543770e-03
1.174992e+01	-1.094568e-02
1.181779e+01	8.246957e-03
1.188605e+01	-1.192447e-02
1.195470e+01	4.334415e-04
1.202375e+01	7.601759e-03
1.209320e+01	-1.036341e-02
1.216305e+01	-3.490273e-03
1.223330e+01	6.042117e-03
1.230396e+01	-1.456832e-02
1.237503e+01	1.095551e-02
1.244651e+01	6.372001e-03
1.251840e+01	-5.766623e-03
1.259070e+01	5.869663e-03
1.266343e+01	4.666529e-03
1.273657e+01	6.534230e-03
1.281014e+01	-1.014089e-02
1.288413e+01	1.655864e-02
1.295855e+01	1.032198e-02
1.303339e+01	4.470526e-03
1.310867e+01	-1.180278e-02
1.318439e+01	-4.927696e-04
1.326054e+01	-1.577157e-03
1.333713e+01	8.308169e-03
1.341417e+01	-3.456758e-04
1.349165e+01	6.331734e-03
1.356958e+01	6.277941e-03
1.364795e+01	1.376978e-02
1.372678e+01	7.201256e-03
1.380607e+01	-5.532254e-03
1.388581e+01	-5.711429e-03
1.396602e+01	-1.851420e-03
1.404668e+01	-3.419732e-03
1.412782e+01	3.375186e-03
1.420942e+01	-2.048346e-02
1.429149e+01	-1.567085e-02
1.437404e+01	1.548248e-02
1.445706e+01	-5.139203e-03
1.454057e+01	-6.700173e-03
1.462455e+01	1.453087e-02
1.470902e+01	4.643262e-03
1.479398e+01	1.429929e-03
1.487943e+01	-7.497473e-03
1.496537e+01	-8.063546e-03
1.505181e+01	1.448105e-03
1.513875e+01	-1.149582e-02
1.522619e+01	4.329106e-04
1.531414e+01	-1.724391e-03
1.540259e+01	9.269783e-03
1.549156e+01	-8.175867e-03
1.558103e+01	5.140058e-03
1.567103e+01	-1.006231e-04
1.576155e+01	-1.162841e-03
1.585258e+01	-8.516265e-03
1.594415e+01	-1.992571e-02
1.603624e+01	-1.746708e-03
1.612886e+01	5.360491e-03
1.622202e+01	-4.740874e-03
1.631572e+01	-5.361455e-03
1.640996e+01	9.578269e-03
1.650474e+01	-1.095328e-02
1.660008e+01	9.261604e-05
1.669596e+01	5.501169e-03
1.679239e+01	5.845590e-03
1.688938e+01	2.103851e-03
1.698694e+01	-1.189868e-02
1.708505e+01	1.604917e-02
1.718373e+01	-2.125666e-02
1.728299e+01	3.018394e-02
1.738281e+01	-1.672662e-02
1.748322e+01	1.418940e-02
1.758420e+01	1.513325e-02
1.768576e+01	4.726709e-03
1.778792e+01	3.812080e-03
1.789066e+01	1.120986e-02
1.799399e+01	-3.488136e-03
1.809793e+01	1.390996e-03
1.820246e+01	4.162659e-03
1.830760e+01	-4.705891e-03
1.841334e+01	-1.681150e-03
1.851969e+01	1.723691e-02
1.862666e+01	7.072017e-03
1.873425e+01	1.936126e-03
1.884246e+01	-6.532244e-03
1.895129e+01	1.375867e-02
1.906075e+01	-2.919742e-02
1.917085e+01	1.109981e-02
1.928158e+01	1.430213e-03
1.939295e+01	8.585378e-03
1.950496e+01	-9.024364e-03
1.961762e+01	7.839551e-03
1.973093e+01	8.737259e-03
1.984490e+01	-9.228533e-03
1.995952e+01	-1.095500e-03
2.007480e+01	2.076401e-02
2.019076e+01	-1.090970e-02
2.030738e+01	9.426547e-03
2.042467e+01	6.295703e-03
2.054264e+01	1.946022e-02
2.066130e+01	-1.262111e-03
2.078064e+01	-5.122905e-03
2.090066e+01	-8.958800e-03
2.102139e+01	-2.089012e-02
2.114280e+01	2.446800e-02
2.126492e+01	2.795920e-03
2.138775e+01	1.428263e-02
2.151128e+01	-2.327614e-03
2.163553e+01	-1.606230e-02
2.176050e+01	5.171814e-03
2.188619e+01	-5.684213e-03
2.201260e+01	-2.017223e-02
2.213974e+01	1.398469e-02
2.226762e+01	-1.350719e-02
2.239624e+01	-8.230037e-03
2.252560e+01	-4.010830e-03
2.265571e+01	-8.102415e-03
2.278656e+01	6.567301e-03
2.291818e+01	-1.338997e-02
2.305055e+01	-1.682404e-03
2.318369e+01	-1.677769e-02
