Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.717940e-05
1.005776e+01	-1.737843e-05
1.011585e+01	-1.757976e-05
1.017428e+01	-1.778343e-05
1.023305e+01	-1.798945e-05
1.029215e+01	-1.819787e-05
1.035160e+01	-1.840869e-05
1.041139e+01	-1.862196e-05
1.047153e+01	-1.883770e-05
1.053201e+01	-1.905594e-05
1.059284e+01	-1.927671e-05
1.065403e+01	-1.950004e-05
1.071556e+01	-1.972595e-05
1.077746e+01	-1.995448e-05
1.083971e+01	-2.018566e-05
1.090232e+01	-2.041951e-05
1.096529e+01	-2.065608e-05
1.102862e+01	-2.089538e-05
1.109232e+01	-2.113746e-05
1.115639e+01	-2.138234e-05
1.122083e+01	-2.163006e-05
1.128564e+01	-2.188065e-05
1.135083e+01	-2.213415e-05
1.141639e+01	-2.239058e-05
1.148233e+01	-2.264998e-05
1.154865e+01	-2.291238e-05
1.161536e+01	-2.317783e-05
1.168245e+01	-2.344635e-05
1.174992e+01	-2.371798e-05
1.181779e+01	-2.399276e-05
1.188605e+01	-2.427072e-05
1.195470e+01	-2.455190e-05
1.202375e+01	-2.483634e-05
1.209320e+01	-2.512408e-05
1.216305e+01	-2.541515e-05
1.223330e+01	-2.570959e-05
1.230396e+01	-2.600744e-05
1.237503e+01	-2.630874e-05
1.244651e+01	-2.661354e-05
1.251840e+01	-2.692186e-05
1.259070e+01	-2.723376e-05
1.266343e+01	-2.754927e-05
1.273657e+01	-2.786843e-05
1.281014e+01	-2.819129e-05
1.288413e+01	-2.851790e-05
1.295855e+01	-2.884828e-05
1.303339e+01	-2.918250e-05
1.310867e+01	-2.952058e-05
1.318439e+01	-2.986259e-05
1.326054e+01	-3.020855e-05
1.333713e+01	-3.055852e-05
1.341417e+01	-3.091255e-05
1.349165e+01	-3.127068e-05
1.356958e+01	-3.163296e-05
1.364795e+01	-3.199944e-05
1.372678e+01	-3.237016e-05
1.380607e+01	-3.274517e-05
1.388581e+01	-3.312453e-05
1.396602e+01	-3.350829e-05
1.404668e+01	-3.389649e-05
1.412782e+01	-3.428919e-05
1.420942e+01	-3.468644e-05
1.429149e+01	-3.508829e-05
1.437404e+01	-3.549479e-05
1.445706e+01	-3.590601e-05
1.454057e+01	-3.632199e-05
1.462455e+01	-3.674279e-05
1.470902e+01	-3.716846e-05
1.479398e+01	-3.759907e-05
1.487943e+01	-3.803466e-05
1.496537e+01	-3.847530e-05
1.505181e+01	-3.892104e-05
1.513875e+01	-3.937195e-05
1.522619e+01	-3.982809e-05
1.531414e+01	-4.028950e-05
1.540259e+01	-4.075627e-05
1.549156e+01	-4.122844e-05
1.558103e+01	-4.170608e-05
1.567103e+01	-4.218925e-05
1.576155e+01	-4.267803e-05
1.585258e+01	-4.317246e-05
1.594415e+01	-4.367262e-05
1.603624e+01	-4.417858e-05
1.612886e+01	-4.469040e-05
1.622202e+01	-4.520815e-05
1.631572e+01	-4.573189e-05
1.640996e+01	-4.626171e-05
1.650474e+01	-4.679766e-05
1.660008e+01	-4.733982e-05
1.669596e+01	-4.788826e-05
1.679239e+01	-4.844306e-05
1.688938e+01	-4.900428e-05
1.698694e+01	-4.957200e-05
1.708505e+01	-5.014631e-05
1.718373e+01	-5.072726e-05
1.728299e+01	-5.131495e-05
1.738281e+01	-5.190944e-05
1.748322e+01	-5.251083e-05
1.758420e+01	-5.311917e-05
1.768576e+01	-5.373457e-05
1.778792e+01	-5.435710e-05
1.789066e+01	-5.498683e-05
1.799399e+01	-5.562387e-05
1.809793e+01	-5.626828e-05
1.820246e+01	-5.692016e-05
1.830760e+01	-5.757959e-05
1.841334e+01	-5.824666e-05
1.851969e+01	-5.892146e-05
1.862666e+01	-5.960408e-05
1.873425e+01	-6.029461e-05
1.884246e+01	-6.099313e-05
1.895129e+01	-6.169975e-05
1.906075e+01	-6.241455e-05
1.917085e+01	-6.313764e-05
1.928158e+01	-6.386910e-05
1.939295e+01	-6.460904e-05
1.950496e+01	-6.535754e-05
1.961762e+01	-6.611472e-05
1.973093e+01	-6.688067e-05
1.984490e+01	-6.765550e-05
1.995952e+01	-6.843930e-05
2.007480e+01	-6.923218e-05
2.019076e+01	-7.003425e-05
2.030738e+01	-7.084561e-05
2.042467e+01	-7.166637e-05
2.054264e+01	-7.249664e-05
2.066130e+01	-7.333653e-05
2.078064e+01	-7.418614e-05
2.090066e+01	-7.504560e-05
2.102139e+01	-7.591502e-05
2.114280e+01	-7.679451e-05
2.126492e+01	-7.768419e-05
2.138775e+01	-7.858417e-05
2.151128e+01	-7.949458e-05
2.163553e+01	-8.041554e-05
2.176050e+01	-8.134717e-05
2.188619e+01	-8.228959e-05
2.201260e+01	-8.324293e-05
2.213974e+01	-8.420731e-05
2.226762e+01	-8.518287e-05
2.239624e+01	-8.616972e-05
2.252560e+01	-8.716801e-05
2.265571e+01	-8.817787e-05
2.278656e+01	-8.919942e-05
2.291818e+01	-9.023281e-05
