Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.486134e-04
1.005776e+01	1.841202e-04
1.011585e+01	4.592677e-05
1.017428e+01	-2.814648e-05
1.023305e+01	1.442755e-05
1.029215e+01	-6.847182e-05
1.035160e+01	7.737292e-05
1.041139e+01	1.301857e-04
1.047153e+01	-1.134573e-06
1.053201e+01	-7.265126e-05
1.059284e+01	-3.578554e-05
1.065403e+01	1.508849e-05
1.071556e+01	-5.967422e-05
1.077746e+01	5.306958e-05
1.083971e+01	4.115670e-05
1.090232e+01	-3.982439e-05
1.096529e+01	-1.583154e-04
1.102862e+01	-7.415254e-05
1.109232e+01	-6.303450e-05
1.115639e+01	-1.526237e-04
1.122083e+01	-6.099574e-05
1.128564e+01	-9.314128e-06
1.135083e+01	-1.349837e-05
1.141639e+01	-1.035029e-04
1.148233e+01	-2.756868e-05
1.154865e+01	-1.242946e-04
1.161536e+01	-8.346382e-05
1.168245e+01	-1.471797e-04
1.174992e+01	-4.818367e-05
1.181779e+01	-1.656122e-04
1.188605e+01	2.180400e-05
1.195470e+01	-2.531735e-05
1.202375e+01	-2.404016e-05
1.209320e+01	2.353511e-05
1.216305e+01	-6.032920e-06
1.223330e+01	7.741531e-06
1.230396e+01	3.760004e-05
1.237503e+01	-9.966152e-05
1.244651e+01	9.185543e-06
1.251840e+01	2.837672e-06
1.259070e+01	-1.562755e-04
1.266343e+01	5.426330e-05
1.273657e+01	-1.343813e-04
1.281014e+01	-1.327899e-04
1.288413e+01	4.703624e-05
1.295855e+01	-1.138386e-04
1.303339e+01	-1.440493e-04
1.310867e+01	8.192113e-05
1.318439e+01	-5.098729e-05
1.326054e+01	-1.388501e-04
1.333713e+01	-5.121901e-05
1.341417e+01	-2.546259e-05
1.349165e+01	7.191565e-05
1.356958e+01	4.468694e-05
1.364795e+01	-2.254519e-05
1.372678e+01	-4.805011e-05
1.380607e+01	-1.137590e-04
1.388581e+01	-5.784373e-05
1.396602e+01	-4.156709e-05
1.404668e+01	-1.740488e-04
1.412782e+01	2.667371e-05
1.420942e+01	-2.018138e-04
1.429149e+01	-1.632380e-04
1.437404e+01	-7.509494e-05
1.445706e+01	8.551949e-05
1.454057e+01	-1.094302e-04
1.462455e+01	-9.634459e-05
1.470902e+01	6.933681e-05
1.479398e+01	1.041584e-04
1.487943e+01	-1.207114e-04
1.496537e+01	-1.827138e-04
1.505181e+01	5.750910e-05
1.513875e+01	6.970459e-05
1.522619e+01	7.452922e-05
1.531414e+01	-3.015862e-05
1.540259e+01	-2.832982e-04
1.549156e+01	-6.024640e-05
1.558103e+01	-1.818138e-04
1.567103e+01	-7.685589e-05
1.576155e+01	8.167102e-05
1.585258e+01	-1.135203e-04
1.594415e+01	-2.052058e-04
1.603624e+01	3.374592e-05
1.612886e+01	-1.314871e-04
1.622202e+01	-9.148563e-05
1.631572e+01	-8.560823e-05
1.640996e+01	-1.130622e-04
1.650474e+01	-1.712487e-05
1.660008e+01	6.000339e-05
1.669596e+01	3.312817e-05
1.679239e+01	-2.987923e-04
1.688938e+01	-4.827132e-05
1.698694e+01	-1.118756e-04
1.708505e+01	-4.210640e-05
1.718373e+01	-9.891142e-05
1.728299e+01	-1.345278e-05
1.738281e+01	-1.291500e-04
1.748322e+01	3.308250e-05
1.758420e+01	5.361418e-05
1.768576e+01	-5.606194e-05
1.778792e+01	-1.052943e-04
1.789066e+01	-1.248771e-04
1.799399e+01	-1.256139e-05
1.809793e+01	-1.579138e-04
1.820246e+01	-6.333613e-05
1.830760e+01	-8.693763e-05
1.841334e+01	-2.245933e-04
1.851969e+01	-5.960925e-05
1.862666e+01	-8.773256e-05
1.873425e+01	-1.515057e-05
1.884246e+01	-2.290728e-05
1.895129e+01	-3.512606e-05
1.906075e+01	-4.556744e-05
1.917085e+01	3.076519e-05
1.928158e+01	1.382279e-05
1.939295e+01	-8.813961e-07
1.950496e+01	-6.571689e-06
1.961762e+01	1.206573e-05
1.973093e+01	-7.855588e-05
1.984490e+01	-4.813413e-05
1.995952e+01	-7.109882e-05
2.007480e+01	-5.626945e-05
2.019076e+01	2.178789e-05
2.030738e+01	-7.950901e-05
2.042467e+01	-1.225239e-05
2.054264e+01	9.874644e-05
2.066130e+01	-1.149080e-04
2.078064e+01	-1.113623e-04
2.090066e+01	-2.309427e-04
2.102139e+01	-5.226174e-05
2.114280e+01	-1.796395e-04
2.126492e+01	-9.554733e-05
2.138775e+01	-7.617976e-05
2.151128e+01	-1.103199e-04
2.163553e+01	-2.329652e-05
2.176050e+01	-3.492498e-05
2.188619e+01	-3.138872e-05
2.201260e+01	8.215245e-05
2.213974e+01	-3.222994e-05
2.226762e+01	-1.256254e-04
2.239624e+01	-9.866268e-05
2.252560e+01	-1.677020e-06
2.265571e+01	-2.800941e-04
2.278656e+01	-6.761691e-06
2.291818e+01	8.477857e-05
2.305055e+01	-8.724495e-05
2.318369e+01	-2.681073e-05
2.331760e+01	-3.681635e-05
2.345228e+01	-6.684433e-05
2.358774e+01	-1.068169e-04
2.372398e+01	-2.728698e-04
2.386101e+01	-7.506114e-05
2.399883e+01	-4.159724e-05
2.413745e+01	-5.965466e-05
2.427686e+01	-7.385018e-05
2.441709e+01	-1.686540e-04
2.455812e+01	-2.923749e-05
2.469997e+01	-1.057512e-04
2.484263e+01	-1.583476e-04
2.498612e+01	-4.479538e-05
2.513044e+01	-1.022238e-04
2.527559e+01	-2.073780e-04
2.542158e+01	-5.470978e-05
2.556842e+01	-2.940517e-04
2.571610e+01	-1.579232e-04
2.586463e+01	-3.256303e-05
2.601403e+01	-1.420191e-04
2.616428e+01	-2.769640e-05
2.631541e+01	-1.239729e-04
2.646740e+01	-4.118466e-05
2.662028e+01	-5.171955e-05
2.677404e+01	-3.177076e-05
2.692868e+01	7.925087e-05
2.708422e+01	-1.616889e-05
2.724066e+01	-2.103885e-05
2.739800e+01	-2.071761e-04
