Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.013092e-02
1.005776e+01	-6.821875e-03
1.011585e+01	1.443324e-02
1.017428e+01	1.408494e-02
1.023305e+01	-1.716667e-02
1.029215e+01	5.925111e-04
1.035160e+01	-2.312138e-03
1.041139e+01	2.451834e-03
1.047153e+01	7.996772e-03
1.053201e+01	8.181241e-03
1.059284e+01	3.550929e-03
1.065403e+01	-2.278461e-02
1.071556e+01	-1.194249e-02
1.077746e+01	-1.922317e-02
1.083971e+01	-7.157516e-03
1.090232e+01	9.958438e-03
1.096529e+01	-8.637732e-03
1.102862e+01	1.520824e-03
1.109232e+01	-9.976727e-03
1.115639e+01	1.959779e-02
1.122083e+01	4.228546e-03
1.128564e+01	1.580257e-02
1.135083e+01	1.280070e-02
1.141639e+01	-1.668759e-02
1.148233e+01	2.041765e-02
1.154865e+01	1.263734e-02
1.161536e+01	4.812805e-03
1.168245e+01	-1.262610e-02
1.174992e+01	-1.469296e-02
1.181779e+01	-5.542315e-03
1.188605e+01	-1.616957e-03
1.195470e+01	6.264764e-03
1.202375e+01	-1.307928e-03
1.209320e+01	3.054343e-02
1.216305e+01	5.167910e-03
1.223330e+01	-9.833994e-03
1.230396e+01	4.051654e-03
1.237503e+01	-2.388292e-02
1.244651e+01	-1.056360e-02
1.251840e+01	2.766651e-02
1.259070e+01	-1.870830e-02
1.266343e+01	1.204875e-02
1.273657e+01	-3.497850e-03
1.281014e+01	-6.754974e-03
1.288413e+01	-1.261640e-02
1.295855e+01	4.168537e-03
1.303339e+01	-7.998381e-03
1.310867e+01	1.326956e-02
1.318439e+01	6.386384e-03
1.326054e+01	3.215285e-03
1.333713e+01	3.892978e-03
1.341417e+01	-1.443946e-02
1.349165e+01	-1.714458e-02
1.356958e+01	-1.645988e-02
1.364795e+01	-1.376858e-03
1.372678e+01	7.631083e-03
1.380607e+01	-2.091291e-02
1.388581e+01	1.324022e-02
1.396602e+01	-2.932525e-02
1.404668e+01	-8.202918e-03
1.412782e+01	-2.248205e-02
1.420942e+01	-1.737284e-02
1.429149e+01	-8.736691e-03
1.437404e+01	-1.104737e-02
1.445706e+01	4.602283e-03
1.454057e+01	-1.573059e-02
1.462455e+01	1.215441e-02
1.470902e+01	-1.349289e-02
1.479398e+01	-1.392022e-02
1.487943e+01	1.731263e-02
1.496537e+01	5.780132e-03
1.505181e+01	-4.157874e-03
1.513875e+01	1.229314e-02
1.522619e+01	2.216321e-02
1.531414e+01	3.985002e-03
1.540259e+01	5.207433e-03
1.549156e+01	1.678964e-02
1.558103e+01	-1.307976e-02
1.567103e+01	3.389727e-03
1.576155e+01	-2.342268e-03
1.585258e+01	5.481851e-03
1.594415e+01	3.453351e-02
1.603624e+01	6.391479e-03
1.612886e+01	-2.512039e-03
1.622202e+01	-5.864312e-03
1.631572e+01	-1.183950e-02
1.640996e+01	9.273188e-03
1.650474e+01	-1.265985e-03
1.660008e+01	-1.995262e-02
1.669596e+01	2.226307e-03
1.679239e+01	1.683006e-03
1.688938e+01	1.254936e-02
1.698694e+01	-9.810676e-03
1.708505e+01	-3.948191e-03
1.718373e+01	9.704244e-03
1.728299e+01	-8.495360e-03
1.738281e+01	-2.780838e-03
1.748322e+01	-4.492939e-03
1.758420e+01	-1.094038e-02
1.768576e+01	-2.623084e-02
1.778792e+01	-1.354125e-02
1.789066e+01	2.076739e-02
1.799399e+01	-7.056873e-03
1.809793e+01	2.053612e-02
1.820246e+01	1.493256e-02
1.830760e+01	-9.538860e-03
1.841334e+01	-1.204008e-02
1.851969e+01	1.893580e-02
1.862666e+01	-2.470815e-03
1.873425e+01	-2.211443e-03
1.884246e+01	4.051172e-03
1.895129e+01	5.817472e-03
1.906075e+01	-4.672423e-03
1.917085e+01	-1.631153e-02
1.928158e+01	-4.665035e-02
1.939295e+01	-2.765167e-02
1.950496e+01	8.837625e-03
1.961762e+01	-2.229178e-03
1.973093e+01	-2.165390e-02
1.984490e+01	8.035828e-03
1.995952e+01	6.638107e-03
2.007480e+01	-1.725895e-02
2.019076e+01	-5.626710e-04
2.030738e+01	-1.019263e-02
2.042467e+01	1.361562e-02
2.054264e+01	1.871304e-02
2.066130e+01	3.631627e-03
2.078064e+01	3.037311e-03
2.090066e+01	-1.878750e-03
2.102139e+01	-6.221442e-03
2.114280e+01	1.541566e-02
2.126492e+01	-1.963417e-02
2.138775e+01	8.001102e-03
2.151128e+01	-7.815866e-04
2.163553e+01	-2.862550e-02
2.176050e+01	-2.830023e-02
2.188619e+01	4.306463e-02
2.201260e+01	-3.623975e-03
2.213974e+01	-7.076094e-03
2.226762e+01	-2.782459e-02
2.239624e+01	-6.599357e-03
2.252560e+01	-3.947180e-03
2.265571e+01	-2.793757e-02
2.278656e+01	-4.455037e-03
2.291818e+01	2.871309e-02
2.305055e+01	-1.978325e-02
2.318369e+01	-1.156641e-02
2.331760e+01	2.548852e-02
2.345228e+01	-1.387197e-02
2.358774e+01	4.700453e-02
2.372398e+01	4.270283e-02
2.386101e+01	-1.771101e-02
2.399883e+01	-3.114197e-02
2.413745e+01	-3.385408e-03
2.427686e+01	2.481788e-02
2.441709e+01	-1.380715e-02
2.455812e+01	-1.150611e-02
2.469997e+01	-2.457253e-03
2.484263e+01	2.945289e-02
2.498612e+01	-1.238199e-02
2.513044e+01	-1.044016e-02
2.527559e+01	-1.096426e-02
2.542158e+01	6.173344e-04
2.556842e+01	1.316159e-03
2.571610e+01	-7.013167e-03
2.586463e+01	3.212233e-02
2.601403e+01	-3.641234e-02
2.616428e+01	-5.399596e-03
2.631541e+01	-1.207938e-03
2.646740e+01	6.016578e-03
2.662028e+01	4.178995e-02
2.677404e+01	1.362146e-02
2.692868e+01	-6.067560e-03
2.708422e+01	-8.696602e-03
2.724066e+01	9.924815e-02
2.739800e+01	-1.345499e-02
2.755625e+01	3.474843e-02
2.771541e+01	1.851974e-02
2.787550e+01	-5.369939e-02
2.803650e+01	1.192794e-02
2.819844e+01	-3.422703e-02
2.836131e+01	-5.228357e-02
2.852513e+01	-1.942395e-02
2.868989e+01	-1.279652e-02
2.885560e+01	-4.271251e-02
2.902227e+01	3.926817e-02
2.918990e+01	8.094100e-02
2.935850e+01	2.799806e-03
2.952807e+01	6.600337e-03
2.969863e+01	-3.567343e-02
2.987016e+01	-1.128164e-02
3.004269e+01	2.972467e-02
3.021622e+01	-3.357050e-02
3.039075e+01	2.219006e-02
3.056628e+01	3.913238e-02
3.074283e+01	2.268217e-02
3.092040e+01	-4.418316e-02
3.109900e+01	-5.114055e-03
3.127862e+01	-5.360082e-03
3.145929e+01	-4.719173e-02
3.164099e+01	5.163064e-02
3.182375e+01	1.887339e-02
3.200756e+01	7.004277e-03
3.219244e+01	-3.093027e-02
3.237838e+01	-2.979565e-03
3.256540e+01	7.200019e-03
3.275349e+01	-3.344999e-02
3.294268e+01	-3.837412e-03
3.313295e+01	1.244225e-02
3.332433e+01	5.502634e-02
3.351681e+01	5.809904e-02
3.371040e+01	7.426960e-02
3.390511e+01	-3.623782e-02
3.410094e+01	1.741523e-03
3.429791e+01	1.011132e-01
3.449601e+01	1.028734e-03
3.469526e+01	-5.848677e-02
3.489566e+01	4.150035e-02
3.509721e+01	5.521980e-02
3.529993e+01	-1.195204e-03
3.550382e+01	5.740022e-02
3.570889e+01	8.067500e-02
3.591515e+01	-1.291323e-02
3.612259e+01	-4.606928e-02
3.633123e+01	-6.923111e-02
3.654108e+01	1.332090e-01
3.675214e+01	5.068761e-02
3.696442e+01	1.693478e-02
3.717792e+01	3.050323e-03
3.739266e+01	-5.367986e-03
3.760864e+01	4.050148e-02
3.782587e+01	-6.234205e-03
3.804435e+01	-3.127828e-02
3.826409e+01	-7.036884e-03
3.848510e+01	-5.579933e-02
3.870739e+01	-1.348443e-01
3.893096e+01	-5.222793e-02
3.915583e+01	-3.891700e-02
3.938199e+01	-1.030821e-01
3.960946e+01	-3.174251e-02
3.983824e+01	-6.133026e-02
4.006834e+01	3.387097e-02
4.029978e+01	-2.164811e-02
4.053255e+01	7.478951e-03
4.076666e+01	2.859014e-02
4.100213e+01	-1.326494e-01
4.123896e+01	-1.705285e-02
4.147715e+01	8.429534e-02
4.171672e+01	5.049954e-03
4.195767e+01	3.834833e-02
4.220002e+01	-2.409617e-02
4.244377e+01	-3.795144e-02
4.268892e+01	1.021625e-03
4.293549e+01	-7.335163e-02
4.318348e+01	-8.470604e-02
4.343291e+01	6.537973e-02
4.368377e+01	-7.537334e-02
4.393609e+01	-6.456496e-02
4.418986e+01	1.064231e-01
4.444510e+01	2.261523e-02
4.470182e+01	7.974316e-03
4.496001e+01	1.466117e-01
4.521970e+01	-1.232201e-01
4.548089e+01	6.026079e-02
4.574358e+01	-7.214152e-02
4.600779e+01	-6.140269e-02
4.627353e+01	1.093380e-02
4.654081e+01	3.710464e-02
4.680963e+01	8.761229e-02
4.708000e+01	-5.580329e-03
4.735193e+01	2.431711e-02
4.762543e+01	6.215674e-02
4.790051e+01	-2.169434e-02
4.817719e+01	5.790626e-02
4.845545e+01	-4.412341e-02
4.873533e+01	1.781913e-01
4.901682e+01	-6.276710e-02
4.929994e+01	-1.344959e-01
4.958470e+01	7.717393e-02
4.987110e+01	2.796132e-02
5.015915e+01	9.479607e-02
5.044887e+01	1.832372e-01
5.074026e+01	1.223019e-01
5.103333e+01	-1.114757e-01
5.132810e+01	8.087823e-03
5.162457e+01	-4.774599e-02
5.192275e+01	3.619865e-02
5.222265e+01	-1.505943e-03
5.252429e+01	-7.727708e-02
5.282767e+01	-1.331455e-01
5.313280e+01	-3.256255e-01
5.343969e+01	1.391367e-01
5.374836e+01	-6.140047e-02
5.405880e+01	-1.130037e-01
5.437105e+01	8.328944e-03
5.468509e+01	-6.524573e-03
5.500095e+01	-4.108175e-02
5.531863e+01	-5.232252e-02
5.563815e+01	1.105782e-01
5.595951e+01	8.381719e-02
5.628273e+01	-1.066053e-01
5.660782e+01	5.910946e-02
5.693479e+01	4.402038e-02
5.726364e+01	3.520609e-02
5.759439e+01	-3.090577e-01
5.792705e+01	3.728750e-02
5.826164e+01	2.380700e-01
5.859815e+01	-1.406464e-01
5.893662e+01	-1.352959e-01
5.927703e+01	-1.147590e-01
5.961941e+01	-8.159876e-02
5.996377e+01	-8.129314e-02
6.031012e+01	-5.495123e-02
6.065847e+01	-2.263585e-01
6.100883e+01	1.617716e-01
6.136121e+01	-1.649566e-01
6.171563e+01	-1.302942e-01
6.207210e+01	8.188695e-02
6.243063e+01	-4.611051e-02
6.279122e+01	1.497803e-03
6.315390e+01	-1.525196e-01
6.351868e+01	1.102848e-01
6.388556e+01	-3.564473e-02
6.425456e+01	3.467960e-02
6.462569e+01	7.170037e-02
6.499897e+01	-5.117478e-02
6.537440e+01	5.447150e-03
6.575200e+01	-9.296212e-02
6.613178e+01	-2.298897e-01
6.651375e+01	-1.772960e-01
6.689793e+01	1.317726e-01
6.728433e+01	5.443722e-03
6.767297e+01	8.150788e-02
6.806384e+01	-1.732835e-02
6.845698e+01	9.355513e-02
6.885238e+01	1.865257e-01
6.925007e+01	5.483477e-02
6.965005e+01	-2.440279e-01
7.005235e+01	-1.441570e-01
7.045697e+01	-1.099672e-02
7.086393e+01	1.052492e-01
7.127323e+01	-6.543352e-01
7.168490e+01	-1.151913e-01
7.209895e+01	2.739805e-01
7.251539e+01	1.634389e-01
7.293424e+01	9.330801e-02
7.335551e+01	8.859966e-03
7.377920e+01	-7.571509e-02
7.420535e+01	9.626011e-02
7.463396e+01	5.565641e-03
7.506504e+01	1.544890e-01
7.549861e+01	-1.452721e-01
7.593469e+01	2.384046e-02
7.637328e+01	-5.277631e-02
7.681441e+01	1.175099e-01
7.725809e+01	3.246877e-01
7.770433e+01	-2.172751e-01
7.815315e+01	2.019776e-01
7.860456e+01	-9.415405e-02
7.905857e+01	-1.319694e-01
7.951521e+01	6.792358e-02
7.997449e+01	2.699941e-01
8.043642e+01	-2.739994e-01
8.090102e+01	1.967318e-01
8.136830e+01	4.350158e-01
8.183828e+01	4.113183e-01
8.231097e+01	-1.524672e-01
8.278640e+01	-1.784285e-01
8.326457e+01	3.158711e-01
8.374550e+01	5.977946e-02
8.422921e+01	-2.311521e-01
8.471572e+01	-2.472590e-01
8.520503e+01	1.810527e-02
8.569717e+01	-2.674230e-01
8.619215e+01	-2.948269e-01
8.669000e+01	-6.455485e-03
8.719071e+01	-9.404510e-03
8.769432e+01	2.756097e-01
8.820084e+01	-9.569045e-03
8.871029e+01	7.350007e-03
8.922267e+01	3.113699e-01
8.973802e+01	3.313918e-01
9.025634e+01	-7.514831e-01
9.077766e+01	-2.131336e-01
9.130199e+01	4.340325e-01
9.182935e+01	4.647863e-01
9.235975e+01	-1.128824e-01
9.289321e+01	5.475125e-01
9.342976e+01	6.025149e-01
9.396941e+01	2.252303e-02
9.451217e+01	-5.229624e-01
9.505807e+01	1.280600e-01
9.560712e+01	1.609646e-01
9.615934e+01	2.398145e-01
9.671476e+01	3.115712e-01
9.727338e+01	-2.369176e-01
9.783522e+01	-1.830173e-01
9.840032e+01	-9.832779e-02
9.896867e+01	-2.795957e-02
9.954031e+01	7.139571e-01
1.001153e+02	1.287876e-01
1.006935e+02	-4.061174e-01
1.012751e+02	3.141721e-01
1.018601e+02	4.148295e-01
1.024484e+02	-1.335504e-01
1.030402e+02	-5.077634e-02
1.036353e+02	6.406688e-02
1.042339e+02	1.844962e-01
1.048360e+02	3.069386e-01
1.054415e+02	-2.476232e-01
1.060505e+02	5.627414e-01
1.066631e+02	-6.284931e-03
1.072791e+02	8.479104e-01
1.078988e+02	-4.404058e-01
1.085220e+02	-3.169545e-01
1.091488e+02	5.640338e-01
1.097793e+02	-6.756220e-01
1.104133e+02	-5.421801e-01
1.110511e+02	3.181129e-01
1.116925e+02	4.798347e-01
1.123376e+02	-8.768141e-02
1.129865e+02	6.658008e-02
1.136391e+02	-4.654483e-01
1.142955e+02	-2.946649e-01
1.149556e+02	-1.406507e-01
1.156196e+02	4.929572e-02
1.162874e+02	-1.162178e+00
1.169591e+02	-3.070698e-01
1.176347e+02	6.278439e-01
1.183141e+02	-6.535290e-01
1.189975e+02	-1.151114e+00
1.196848e+02	5.163634e-01
1.203761e+02	-7.749818e-01
1.210714e+02	1.585605e-01
1.217707e+02	3.888767e-01
1.224740e+02	-1.733302e-01
1.231814e+02	-6.846684e-01
1.238929e+02	2.970036e-01
1.246085e+02	-2.440977e-01
1.253283e+02	8.236883e-01
1.260522e+02	2.421702e-01
1.267802e+02	4.956196e-01
