Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.083201e+00
1.005776e+01	-2.102246e+00
1.011585e+01	-2.121625e+00
1.017428e+01	-2.140995e+00
1.023305e+01	-2.160546e+00
1.029215e+01	-2.180152e+00
1.035160e+01	-2.200152e+00
1.041139e+01	-2.220122e+00
1.047153e+01	-2.240066e+00
1.053201e+01	-2.260337e+00
1.059284e+01	-2.280733e+00
1.065403e+01	-2.301110e+00
1.071556e+01	-2.321923e+00
1.077746e+01	-2.342642e+00
1.083971e+01	-2.363432e+00
1.090232e+01	-2.384697e+00
1.096529e+01	-2.405987e+00
1.102862e+01	-2.427210e+00
1.109232e+01	-2.448587e+00
1.115639e+01	-2.470411e+00
1.122083e+01	-2.492133e+00
1.128564e+01	-2.513947e+00
1.135083e+01	-2.536058e+00
1.141639e+01	-2.558297e+00
1.148233e+01	-2.580537e+00
1.154865e+01	-2.603127e+00
1.161536e+01	-2.625736e+00
1.168245e+01	-2.648365e+00
1.174992e+01	-2.671402e+00
1.181779e+01	-2.694331e+00
1.188605e+01	-2.717696e+00
1.195470e+01	-2.740757e+00
1.202375e+01	-2.764196e+00
1.209320e+01	-2.787852e+00
1.216305e+01	-2.811812e+00
1.223330e+01	-2.835594e+00
1.230396e+01	-2.859748e+00
1.237503e+01	-2.884085e+00
1.244651e+01	-2.908476e+00
1.251840e+01	-2.932819e+00
1.259070e+01	-2.957584e+00
1.266343e+01	-2.982218e+00
1.273657e+01	-3.007221e+00
1.281014e+01	-3.032088e+00
1.288413e+01	-3.057340e+00
1.295855e+01	-3.082831e+00
1.303339e+01	-3.108296e+00
1.310867e+01	-3.134131e+00
1.318439e+01	-3.159773e+00
1.326054e+01	-3.185868e+00
1.333713e+01	-3.211762e+00
1.341417e+01	-3.238219e+00
1.349165e+01	-3.264251e+00
1.356958e+01	-3.290771e+00
1.364795e+01	-3.317454e+00
1.372678e+01	-3.344392e+00
1.380607e+01	-3.371380e+00
1.388581e+01	-3.398281e+00
1.396602e+01	-3.425192e+00
1.404668e+01	-3.452827e+00
1.412782e+01	-3.480287e+00
1.420942e+01	-3.508020e+00
1.429149e+01	-3.535574e+00
1.437404e+01	-3.563750e+00
1.445706e+01	-3.591956e+00
1.454057e+01	-3.619811e+00
1.462455e+01	-3.648357e+00
1.470902e+01	-3.676808e+00
1.479398e+01	-3.705627e+00
1.487943e+01	-3.734411e+00
1.496537e+01	-3.763367e+00
1.505181e+01	-3.792522e+00
1.513875e+01	-3.821497e+00
1.522619e+01	-3.850836e+00
1.531414e+01	-3.880439e+00
1.540259e+01	-3.909954e+00
1.549156e+01	-3.939653e+00
1.558103e+01	-3.969431e+00
1.567103e+01	-3.999687e+00
1.576155e+01	-4.029841e+00
1.585258e+01	-4.060382e+00
1.594415e+01	-4.090876e+00
1.603624e+01	-4.121205e+00
1.612886e+01	-4.151783e+00
1.622202e+01	-4.182529e+00
1.631572e+01	-4.213721e+00
1.640996e+01	-4.245132e+00
1.650474e+01	-4.276053e+00
1.660008e+01	-4.307287e+00
1.669596e+01	-4.339275e+00
1.679239e+01	-4.371132e+00
1.688938e+01	-4.402716e+00
1.698694e+01	-4.434607e+00
1.708505e+01	-4.466528e+00
1.718373e+01	-4.498886e+00
1.728299e+01	-4.531233e+00
1.738281e+01	-4.563535e+00
1.748322e+01	-4.596279e+00
1.758420e+01	-4.628990e+00
1.768576e+01	-4.661594e+00
1.778792e+01	-4.694925e+00
1.789066e+01	-4.727880e+00
1.799399e+01	-4.761186e+00
1.809793e+01	-4.794566e+00
1.820246e+01	-4.828084e+00
1.830760e+01	-4.861633e+00
1.841334e+01	-4.895466e+00
1.851969e+01	-4.929476e+00
1.862666e+01	-4.963605e+00
1.873425e+01	-4.997766e+00
1.884246e+01	-5.031783e+00
1.895129e+01	-5.066089e+00
1.906075e+01	-5.100780e+00
1.917085e+01	-5.135413e+00
1.928158e+01	-5.170194e+00
1.939295e+01	-5.204853e+00
1.950496e+01	-5.240014e+00
1.961762e+01	-5.274890e+00
1.973093e+01	-5.310075e+00
1.984490e+01	-5.345545e+00
1.995952e+01	-5.381454e+00
2.007480e+01	-5.416674e+00
2.019076e+01	-5.452108e+00
2.030738e+01	-5.488295e+00
2.042467e+01	-5.524286e+00
2.054264e+01	-5.560113e+00
2.066130e+01	-5.596506e+00
2.078064e+01	-5.632746e+00
2.090066e+01	-5.669043e+00
2.102139e+01	-5.705555e+00
2.114280e+01	-5.742162e+00
2.126492e+01	-5.779095e+00
2.138775e+01	-5.815760e+00
2.151128e+01	-5.852921e+00
2.163553e+01	-5.890021e+00
2.176050e+01	-5.926984e+00
2.188619e+01	-5.964479e+00
2.201260e+01	-6.001706e+00
2.213974e+01	-6.039719e+00
2.226762e+01	-6.076918e+00
2.239624e+01	-6.114773e+00
2.252560e+01	-6.152601e+00
2.265571e+01	-6.190471e+00
2.278656e+01	-6.228717e+00
2.291818e+01	-6.266247e+00
2.305055e+01	-6.305007e+00
2.318369e+01	-6.343630e+00
2.331760e+01	-6.381986e+00
2.345228e+01	-6.420353e+00
2.358774e+01	-6.459215e+00
2.372398e+01	-6.497756e+00
2.386101e+01	-6.536619e+00
2.399883e+01	-6.575717e+00
2.413745e+01	-6.614706e+00
2.427686e+01	-6.654023e+00
2.441709e+01	-6.693351e+00
2.455812e+01	-6.732426e+00
2.469997e+01	-6.771919e+00
2.484263e+01	-6.811311e+00
2.498612e+01	-6.850821e+00
2.513044e+01	-6.890693e+00
2.527559e+01	-6.930881e+00
2.542158e+01	-6.970612e+00
2.556842e+01	-7.010884e+00
2.571610e+01	-7.050585e+00
2.586463e+01	-7.091300e+00
2.601403e+01	-7.131149e+00
2.616428e+01	-7.171864e+00
2.631541e+01	-7.211943e+00
2.646740e+01	-7.252630e+00
2.662028e+01	-7.293325e+00
2.677404e+01	-7.333924e+00
2.692868e+01	-7.375307e+00
2.708422e+01	-7.415685e+00
2.724066e+01	-7.457014e+00
2.739800e+01	-7.497856e+00
2.755625e+01	-7.539051e+00
2.771541e+01	-7.580536e+00
2.787550e+01	-7.621796e+00
2.803650e+01	-7.663159e+00
2.819844e+01	-7.704169e+00
2.836131e+01	-7.746133e+00
2.852513e+01	-7.788008e+00
2.868989e+01	-7.829402e+00
2.885560e+01	-7.871496e+00
2.902227e+01	-7.913303e+00
2.918990e+01	-7.955184e+00
2.935850e+01	-7.997711e+00
2.952807e+01	-8.039798e+00
2.969863e+01	-8.081935e+00
2.987016e+01	-8.124003e+00
3.004269e+01	-8.165962e+00
3.021622e+01	-8.209014e+00
3.039075e+01	-8.250954e+00
3.056628e+01	-8.293640e+00
3.074283e+01	-8.336461e+00
3.092040e+01	-8.379204e+00
3.109900e+01	-8.422326e+00
3.127862e+01	-8.465022e+00
3.145929e+01	-8.507613e+00
3.164099e+01	-8.550922e+00
3.182375e+01	-8.593889e+00
3.200756e+01	-8.637094e+00
3.219244e+01	-8.680685e+00
3.237838e+01	-8.723488e+00
3.256540e+01	-8.766419e+00
3.275349e+01	-8.810567e+00
3.294268e+01	-8.853986e+00
3.313295e+01	-8.897360e+00
3.332433e+01	-8.941155e+00
3.351681e+01	-8.984643e+00
3.371040e+01	-9.028268e+00
3.390511e+01	-9.072280e+00
3.410094e+01	-9.116455e+00
3.429791e+01	-9.159936e+00
3.449601e+01	-9.203507e+00
3.469526e+01	-9.248046e+00
3.489566e+01	-9.292260e+00
3.509721e+01	-9.335972e+00
3.529993e+01	-9.380888e+00
3.550382e+01	-9.424924e+00
3.570889e+01	-9.468882e+00
3.591515e+01	-9.513539e+00
3.612259e+01	-9.557496e+00
3.633123e+01	-9.601874e+00
3.654108e+01	-9.647145e+00
3.675214e+01	-9.692196e+00
3.696442e+01	-9.736548e+00
3.717792e+01	-9.780774e+00
3.739266e+01	-9.826134e+00
3.760864e+01	-9.870971e+00
3.782587e+01	-9.915376e+00
3.804435e+01	-9.960853e+00
3.826409e+01	-1.000523e+01
3.848510e+01	-1.005049e+01
3.870739e+01	-1.009554e+01
3.893096e+01	-1.014108e+01
3.915583e+01	-1.018666e+01
3.938199e+01	-1.023153e+01
3.960946e+01	-1.027685e+01
3.983824e+01	-1.032213e+01
4.006834e+01	-1.036722e+01
4.029978e+01	-1.041274e+01
4.053255e+01	-1.045859e+01
4.076666e+01	-1.050400e+01
4.100213e+01	-1.054944e+01
4.123896e+01	-1.059525e+01
4.147715e+01	-1.064150e+01
4.171672e+01	-1.068652e+01
4.195767e+01	-1.073279e+01
4.220002e+01	-1.077816e+01
4.244377e+01	-1.082411e+01
4.268892e+01	-1.087002e+01
4.293549e+01	-1.091578e+01
4.318348e+01	-1.096210e+01
4.343291e+01	-1.100852e+01
4.368377e+01	-1.105418e+01
4.393609e+01	-1.110060e+01
4.418986e+01	-1.114642e+01
4.444510e+01	-1.119254e+01
4.470182e+01	-1.123918e+01
4.496001e+01	-1.128539e+01
4.521970e+01	-1.133134e+01
4.548089e+01	-1.137757e+01
4.574358e+01	-1.142467e+01
4.600779e+01	-1.147066e+01
4.627353e+01	-1.151754e+01
4.654081e+01	-1.156374e+01
4.680963e+01	-1.160994e+01
4.708000e+01	-1.165658e+01
4.735193e+01	-1.170355e+01
4.762543e+01	-1.174972e+01
4.790051e+01	-1.179663e+01
4.817719e+01	-1.184339e+01
4.845545e+01	-1.189099e+01
4.873533e+01	-1.193698e+01
4.901682e+01	-1.198416e+01
4.929994e+01	-1.203058e+01
4.958470e+01	-1.207819e+01
4.987110e+01	-1.212417e+01
5.015915e+01	-1.217171e+01
5.044887e+01	-1.221910e+01
5.074026e+01	-1.226551e+01
5.103333e+01	-1.231291e+01
5.132810e+01	-1.235985e+01
5.162457e+01	-1.240662e+01
5.192275e+01	-1.245440e+01
5.222265e+01	-1.250135e+01
5.252429e+01	-1.254902e+01
5.282767e+01	-1.259530e+01
5.313280e+01	-1.264351e+01
5.343969e+01	-1.269016e+01
5.374836e+01	-1.273751e+01
5.405880e+01	-1.278528e+01
5.437105e+01	-1.283324e+01
5.468509e+01	-1.288024e+01
5.500095e+01	-1.292835e+01
5.531863e+01	-1.297582e+01
5.563815e+01	-1.302250e+01
5.595951e+01	-1.307024e+01
5.628273e+01	-1.311784e+01
5.660782e+01	-1.316568e+01
5.693479e+01	-1.321281e+01
5.726364e+01	-1.326119e+01
5.759439e+01	-1.330823e+01
5.792705e+01	-1.335550e+01
5.826164e+01	-1.340385e+01
5.859815e+01	-1.345166e+01
5.893662e+01	-1.349936e+01
5.927703e+01	-1.354699e+01
5.961941e+01	-1.359532e+01
5.996377e+01	-1.364262e+01
6.031012e+01	-1.369066e+01
6.065847e+01	-1.373830e+01
6.100883e+01	-1.378672e+01
6.136121e+01	-1.383435e+01
