Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.494501e-02
1.005776e+01	9.380626e-03
1.011585e+01	-3.905292e-03
1.017428e+01	-3.456423e-04
1.023305e+01	-1.649449e-03
1.029215e+01	-8.244016e-03
1.035160e+01	1.702604e-02
1.041139e+01	-3.725284e-03
1.047153e+01	-8.098408e-03
1.053201e+01	4.852836e-03
1.059284e+01	1.220089e-02
1.065403e+01	3.638078e-03
1.071556e+01	-5.772642e-03
1.077746e+01	-2.210252e-02
1.083971e+01	7.303445e-03
1.090232e+01	1.089106e-02
1.096529e+01	-1.920153e-02
1.102862e+01	-1.015888e-02
1.109232e+01	-1.525177e-03
1.115639e+01	2.085990e-02
1.122083e+01	4.881986e-04
1.128564e+01	1.391553e-02
1.135083e+01	-7.487444e-03
1.141639e+01	2.486631e-03
1.148233e+01	-9.740021e-03
1.154865e+01	5.691638e-03
1.161536e+01	1.596035e-02
1.168245e+01	-1.435705e-02
1.174992e+01	-6.534003e-04
1.181779e+01	-2.165688e-03
1.188605e+01	-5.710698e-03
1.195470e+01	-6.468919e-03
1.202375e+01	2.464420e-02
1.209320e+01	-4.233938e-03
1.216305e+01	6.063577e-03
1.223330e+01	-5.739663e-03
1.230396e+01	8.339897e-03
1.237503e+01	7.814077e-03
1.244651e+01	-1.471870e-02
1.251840e+01	5.626442e-03
1.259070e+01	-6.750123e-03
1.266343e+01	4.733796e-05
1.273657e+01	-7.739195e-03
1.281014e+01	-6.773567e-03
1.288413e+01	1.657997e-02
1.295855e+01	-2.357645e-03
1.303339e+01	3.978556e-03
1.310867e+01	-5.749824e-03
1.318439e+01	8.300266e-03
1.326054e+01	-2.778180e-03
1.333713e+01	1.094919e-02
1.341417e+01	8.280451e-03
1.349165e+01	-5.802704e-03
1.356958e+01	2.710471e-03
1.364795e+01	2.969461e-02
1.372678e+01	3.553930e-03
1.380607e+01	-2.218264e-02
1.388581e+01	1.819103e-02
1.396602e+01	-6.595264e-03
1.404668e+01	-3.221857e-03
1.412782e+01	3.701936e-04
1.420942e+01	8.489734e-03
1.429149e+01	7.028177e-03
1.437404e+01	-1.778125e-04
1.445706e+01	1.643021e-03
1.454057e+01	1.269160e-02
1.462455e+01	-2.166573e-02
1.470902e+01	9.864570e-03
1.479398e+01	-2.933820e-04
1.487943e+01	-2.071214e-02
