Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.178750e+00
1.005776e+01	-2.198195e+00
1.011585e+01	-2.218407e+00
1.017428e+01	-2.238375e+00
1.023305e+01	-2.258374e+00
1.029215e+01	-2.278888e+00
1.035160e+01	-2.299266e+00
1.041139e+01	-2.319903e+00
1.047153e+01	-2.340893e+00
1.053201e+01	-2.361631e+00
1.059284e+01	-2.382787e+00
1.065403e+01	-2.404035e+00
1.071556e+01	-2.425322e+00
1.077746e+01	-2.446755e+00
1.083971e+01	-2.468381e+00
1.090232e+01	-2.490340e+00
1.096529e+01	-2.512040e+00
1.102862e+01	-2.534170e+00
1.109232e+01	-2.556201e+00
1.115639e+01	-2.578625e+00
1.122083e+01	-2.601235e+00
1.128564e+01	-2.623918e+00
1.135083e+01	-2.646270e+00
1.141639e+01	-2.669263e+00
1.148233e+01	-2.692372e+00
1.154865e+01	-2.715845e+00
1.161536e+01	-2.738942e+00
1.168245e+01	-2.762724e+00
1.174992e+01	-2.786151e+00
1.181779e+01	-2.809828e+00
1.188605e+01	-2.833826e+00
1.195470e+01	-2.857593e+00
1.202375e+01	-2.881698e+00
1.209320e+01	-2.906382e+00
1.216305e+01	-2.930706e+00
1.223330e+01	-2.955383e+00
1.230396e+01	-2.980156e+00
1.237503e+01	-3.005037e+00
1.244651e+01	-3.030153e+00
1.251840e+01	-3.055161e+00
1.259070e+01	-3.080466e+00
1.266343e+01	-3.106241e+00
1.273657e+01	-3.131746e+00
1.281014e+01	-3.157474e+00
1.288413e+01	-3.183348e+00
1.295855e+01	-3.209989e+00
1.303339e+01	-3.235623e+00
1.310867e+01	-3.261984e+00
1.318439e+01	-3.288471e+00
1.326054e+01	-3.315202e+00
1.333713e+01	-3.341820e+00
1.341417e+01	-3.368773e+00
1.349165e+01	-3.396157e+00
1.356958e+01	-3.423247e+00
1.364795e+01	-3.450533e+00
1.372678e+01	-3.478131e+00
1.380607e+01	-3.505605e+00
1.388581e+01	-3.533565e+00
1.396602e+01	-3.561243e+00
1.404668e+01	-3.589223e+00
1.412782e+01	-3.617687e+00
1.420942e+01	-3.645851e+00
1.429149e+01	-3.674498e+00
1.437404e+01	-3.703044e+00
1.445706e+01	-3.731764e+00
1.454057e+01	-3.760720e+00
1.462455e+01	-3.789722e+00
1.470902e+01	-3.819016e+00
1.479398e+01	-3.848067e+00
1.487943e+01	-3.877709e+00
1.496537e+01	-3.907153e+00
1.505181e+01	-3.937110e+00
1.513875e+01	-3.967267e+00
1.522619e+01	-3.997123e+00
1.531414e+01	-4.027134e+00
1.540259e+01	-4.057557e+00
1.549156e+01	-4.087944e+00
1.558103e+01	-4.118621e+00
1.567103e+01	-4.149087e+00
1.576155e+01	-4.180182e+00
1.585258e+01	-4.211099e+00
1.594415e+01	-4.242027e+00
1.603624e+01	-4.273239e+00
1.612886e+01	-4.304980e+00
1.622202e+01	-4.336340e+00
1.631572e+01	-4.368328e+00
1.640996e+01	-4.399608e+00
1.650474e+01	-4.431806e+00
1.660008e+01	-4.463640e+00
1.669596e+01	-4.496505e+00
1.679239e+01	-4.528409e+00
1.688938e+01	-4.561000e+00
1.698694e+01	-4.593724e+00
1.708505e+01	-4.626322e+00
1.718373e+01	-4.659003e+00
1.728299e+01	-4.692020e+00
1.738281e+01	-4.725153e+00
1.748322e+01	-4.758497e+00
1.758420e+01	-4.791747e+00
1.768576e+01	-4.825166e+00
1.778792e+01	-4.858954e+00
1.789066e+01	-4.892510e+00
1.799399e+01	-4.926581e+00
1.809793e+01	-4.960545e+00
1.820246e+01	-4.994293e+00
1.830760e+01	-5.028967e+00
1.841334e+01	-5.062990e+00
1.851969e+01	-5.097591e+00
1.862666e+01	-5.132186e+00
1.873425e+01	-5.167128e+00
1.884246e+01	-5.201987e+00
1.895129e+01	-5.236837e+00
1.906075e+01	-5.271991e+00
1.917085e+01	-5.307395e+00
1.928158e+01	-5.342425e+00
1.939295e+01	-5.377781e+00
1.950496e+01	-5.413489e+00
1.961762e+01	-5.449173e+00
1.973093e+01	-5.484953e+00
1.984490e+01	-5.521235e+00
1.995952e+01	-5.557188e+00
2.007480e+01	-5.593149e+00
2.019076e+01	-5.629720e+00
2.030738e+01	-5.665780e+00
2.042467e+01	-5.702348e+00
2.054264e+01	-5.739386e+00
2.066130e+01	-5.775761e+00
2.078064e+01	-5.812607e+00
2.090066e+01	-5.849534e+00
2.102139e+01	-5.886838e+00
2.114280e+01	-5.923963e+00
2.126492e+01	-5.961073e+00
2.138775e+01	-5.998774e+00
2.151128e+01	-6.036387e+00
2.163553e+01	-6.073450e+00
2.176050e+01	-6.111493e+00
2.188619e+01	-6.149026e+00
2.201260e+01	-6.187543e+00
2.213974e+01	-6.225347e+00
2.226762e+01	-6.263023e+00
2.239624e+01	-6.301737e+00
2.252560e+01	-6.339793e+00
2.265571e+01	-6.378486e+00
2.278656e+01	-6.417135e+00
2.291818e+01	-6.455864e+00
2.305055e+01	-6.494153e+00
2.318369e+01	-6.533227e+00
2.331760e+01	-6.572154e+00
2.345228e+01	-6.611600e+00
