Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.175403e+00
1.005776e+01	-2.195327e+00
1.011585e+01	-2.215429e+00
1.017428e+01	-2.235074e+00
1.023305e+01	-2.255492e+00
1.029215e+01	-2.275891e+00
1.035160e+01	-2.296164e+00
1.041139e+01	-2.316902e+00
1.047153e+01	-2.338061e+00
1.053201e+01	-2.358393e+00
1.059284e+01	-2.379618e+00
1.065403e+01	-2.400573e+00
1.071556e+01	-2.422161e+00
1.077746e+01	-2.443656e+00
1.083971e+01	-2.465128e+00
1.090232e+01	-2.487113e+00
1.096529e+01	-2.508581e+00
1.102862e+01	-2.530765e+00
1.109232e+01	-2.552902e+00
1.115639e+01	-2.575151e+00
1.122083e+01	-2.597481e+00
1.128564e+01	-2.620219e+00
1.135083e+01	-2.642956e+00
1.141639e+01	-2.665710e+00
1.148233e+01	-2.689019e+00
1.154865e+01	-2.712231e+00
1.161536e+01	-2.735355e+00
1.168245e+01	-2.759102e+00
1.174992e+01	-2.782476e+00
1.181779e+01	-2.806068e+00
1.188605e+01	-2.829980e+00
1.195470e+01	-2.854122e+00
1.202375e+01	-2.878297e+00
1.209320e+01	-2.902509e+00
1.216305e+01	-2.926876e+00
1.223330e+01	-2.951578e+00
1.230396e+01	-2.976507e+00
1.237503e+01	-3.001140e+00
1.244651e+01	-3.026081e+00
1.251840e+01	-3.051071e+00
1.259070e+01	-3.076776e+00
1.266343e+01	-3.102367e+00
1.273657e+01	-3.127850e+00
1.281014e+01	-3.153784e+00
1.288413e+01	-3.179285e+00
1.295855e+01	-3.205343e+00
1.303339e+01	-3.231723e+00
1.310867e+01	-3.258057e+00
1.318439e+01	-3.284427e+00
1.326054e+01	-3.311012e+00
1.333713e+01	-3.337770e+00
1.341417e+01	-3.364690e+00
1.349165e+01	-3.391799e+00
1.356958e+01	-3.419049e+00
1.364795e+01	-3.446267e+00
1.372678e+01	-3.473608e+00
1.380607e+01	-3.501366e+00
1.388581e+01	-3.529373e+00
1.396602e+01	-3.556927e+00
1.404668e+01	-3.585299e+00
1.412782e+01	-3.613432e+00
1.420942e+01	-3.641394e+00
1.429149e+01	-3.670281e+00
1.437404e+01	-3.698703e+00
1.445706e+01	-3.727428e+00
1.454057e+01	-3.756495e+00
1.462455e+01	-3.785414e+00
1.470902e+01	-3.814459e+00
1.479398e+01	-3.843608e+00
1.487943e+01	-3.873182e+00
1.496537e+01	-3.902918e+00
1.505181e+01	-3.932716e+00
1.513875e+01	-3.962442e+00
1.522619e+01	-3.992221e+00
1.531414e+01	-4.022536e+00
1.540259e+01	-4.052949e+00
1.549156e+01	-4.083068e+00
1.558103e+01	-4.113746e+00
1.567103e+01	-4.144655e+00
1.576155e+01	-4.175215e+00
1.585258e+01	-4.206433e+00
1.594415e+01	-4.237231e+00
1.603624e+01	-4.268466e+00
1.612886e+01	-4.300052e+00
1.622202e+01	-4.331650e+00
1.631572e+01	-4.363262e+00
1.640996e+01	-4.394828e+00
1.650474e+01	-4.426664e+00
1.660008e+01	-4.458880e+00
1.669596e+01	-4.491008e+00
1.679239e+01	-4.523437e+00
1.688938e+01	-4.555691e+00
1.698694e+01	-4.588373e+00
1.708505e+01	-4.621018e+00
1.718373e+01	-4.653894e+00
1.728299e+01	-4.686922e+00
1.738281e+01	-4.719978e+00
1.748322e+01	-4.753286e+00
1.758420e+01	-4.786456e+00
1.768576e+01	-4.820100e+00
1.778792e+01	-4.853970e+00
1.789066e+01	-4.887378e+00
1.799399e+01	-4.921356e+00
1.809793e+01	-4.954823e+00
1.820246e+01	-4.989498e+00
1.830760e+01	-5.023729e+00
1.841334e+01	-5.057823e+00
1.851969e+01	-5.092261e+00
1.862666e+01	-5.127021e+00
1.873425e+01	-5.161887e+00
1.884246e+01	-5.196556e+00
1.895129e+01	-5.231546e+00
1.906075e+01	-5.266729e+00
1.917085e+01	-5.301759e+00
1.928158e+01	-5.337031e+00
1.939295e+01	-5.372772e+00
1.950496e+01	-5.408011e+00
1.961762e+01	-5.443893e+00
1.973093e+01	-5.479717e+00
1.984490e+01	-5.515514e+00
1.995952e+01	-5.551514e+00
2.007480e+01	-5.587853e+00
2.019076e+01	-5.623981e+00
2.030738e+01	-5.660564e+00
2.042467e+01	-5.696722e+00
2.054264e+01	-5.733439e+00
2.066130e+01	-5.770192e+00
2.078064e+01	-5.806888e+00
2.090066e+01	-5.844095e+00
2.102139e+01	-5.881317e+00
2.114280e+01	-5.918111e+00
2.126492e+01	-5.955364e+00
2.138775e+01	-5.992595e+00
2.151128e+01	-6.030192e+00
2.163553e+01	-6.068186e+00
2.176050e+01	-6.106038e+00
2.188619e+01	-6.143448e+00
2.201260e+01	-6.181440e+00
2.213974e+01	-6.219255e+00
2.226762e+01	-6.257752e+00
2.239624e+01	-6.295604e+00
2.252560e+01	-6.333788e+00
2.265571e+01	-6.372384e+00
2.278656e+01	-6.411052e+00
2.291818e+01	-6.449781e+00
2.305055e+01	-6.488467e+00
2.318369e+01	-6.527584e+00
2.331760e+01	-6.566353e+00
2.345228e+01	-6.605561e+00
2.358774e+01	-6.644368e+00
2.372398e+01	-6.683663e+00
2.386101e+01	-6.722747e+00
2.399883e+01	-6.762601e+00
2.413745e+01	-6.801980e+00
2.427686e+01	-6.841568e+00
2.441709e+01	-6.881312e+00
2.455812e+01	-6.920993e+00
2.469997e+01	-6.961033e+00
2.484263e+01	-7.001260e+00
2.498612e+01	-7.041358e+00
2.513044e+01	-7.081556e+00
2.527559e+01	-7.121789e+00
2.542158e+01	-7.161677e+00
2.556842e+01	-7.202840e+00
2.571610e+01	-7.242666e+00
2.586463e+01	-7.283653e+00
2.601403e+01	-7.324430e+00
2.616428e+01	-7.364826e+00
2.631541e+01	-7.405839e+00
2.646740e+01	-7.447021e+00
2.662028e+01	-7.488321e+00
2.677404e+01	-7.529231e+00
2.692868e+01	-7.570671e+00
2.708422e+01	-7.611621e+00
2.724066e+01	-7.652995e+00
2.739800e+01	-7.694741e+00
2.755625e+01	-7.736384e+00
2.771541e+01	-7.778054e+00
2.787550e+01	-7.819727e+00
2.803650e+01	-7.861117e+00
2.819844e+01	-7.903463e+00
2.836131e+01	-7.945280e+00
2.852513e+01	-7.987152e+00
2.868989e+01	-8.029312e+00
2.885560e+01	-8.071542e+00
2.902227e+01	-8.113822e+00
2.918990e+01	-8.155878e+00
2.935850e+01	-8.198473e+00
2.952807e+01	-8.241237e+00
2.969863e+01	-8.283514e+00
2.987016e+01	-8.326375e+00
3.004269e+01	-8.368846e+00
3.021622e+01	-8.412044e+00
3.039075e+01	-8.454690e+00
3.056628e+01	-8.497580e+00
3.074283e+01	-8.540979e+00
3.092040e+01	-8.583470e+00
3.109900e+01	-8.626444e+00
3.127862e+01	-8.669913e+00
3.145929e+01	-8.713315e+00
3.164099e+01	-8.756830e+00
3.182375e+01	-8.800172e+00
3.200756e+01	-8.843443e+00
3.219244e+01	-8.886995e+00
3.237838e+01	-8.930163e+00
3.256540e+01	-8.974065e+00
3.275349e+01	-9.017956e+00
3.294268e+01	-9.062093e+00
3.313295e+01	-9.105404e+00
3.332433e+01	-9.149437e+00
3.351681e+01	-9.193522e+00
3.371040e+01	-9.237226e+00
3.390511e+01	-9.281820e+00
3.410094e+01	-9.325794e+00
3.429791e+01	-9.369934e+00
3.449601e+01	-9.414749e+00
3.469526e+01	-9.458391e+00
3.489566e+01	-9.502672e+00
3.509721e+01	-9.547817e+00
3.529993e+01	-9.591570e+00
3.550382e+01	-9.636462e+00
3.570889e+01	-9.680746e+00
3.591515e+01	-9.725371e+00
3.612259e+01	-9.769893e+00
3.633123e+01	-9.815228e+00
3.654108e+01	-9.860283e+00
3.675214e+01	-9.904889e+00
3.696442e+01	-9.949952e+00
3.717792e+01	-9.995251e+00
3.739266e+01	-1.003979e+01
3.760864e+01	-1.008509e+01
3.782587e+01	-1.012951e+01
3.804435e+01	-1.017526e+01
3.826409e+01	-1.022052e+01
3.848510e+01	-1.026574e+01
3.870739e+01	-1.031109e+01
3.893096e+01	-1.035654e+01
3.915583e+01	-1.040181e+01
3.938199e+01	-1.044760e+01
3.960946e+01	-1.049307e+01
3.983824e+01	-1.053878e+01
4.006834e+01	-1.058457e+01
4.029978e+01	-1.062950e+01
4.053255e+01	-1.067547e+01
4.076666e+01	-1.072138e+01
4.100213e+01	-1.076763e+01
4.123896e+01	-1.081352e+01
4.147715e+01	-1.085899e+01
4.171672e+01	-1.090522e+01
4.195767e+01	-1.095065e+01
4.220002e+01	-1.099736e+01
4.244377e+01	-1.104298e+01
4.268892e+01	-1.108936e+01
4.293549e+01	-1.113558e+01
4.318348e+01	-1.118130e+01
4.343291e+01	-1.122794e+01
4.368377e+01	-1.127370e+01
4.393609e+01	-1.132060e+01
4.418986e+01	-1.136688e+01
4.444510e+01	-1.141216e+01
4.470182e+01	-1.145985e+01
4.496001e+01	-1.150566e+01
4.521970e+01	-1.155203e+01
4.548089e+01	-1.159864e+01
4.574358e+01	-1.164561e+01
4.600779e+01	-1.169226e+01
4.627353e+01	-1.173919e+01
4.654081e+01	-1.178583e+01
4.680963e+01	-1.183281e+01
4.708000e+01	-1.187939e+01
4.735193e+01	-1.192565e+01
4.762543e+01	-1.197213e+01
4.790051e+01	-1.201979e+01
4.817719e+01	-1.206636e+01
4.845545e+01	-1.211354e+01
4.873533e+01	-1.216070e+01
4.901682e+01	-1.220715e+01
4.929994e+01	-1.225491e+01
4.958470e+01	-1.230164e+01
4.987110e+01	-1.234871e+01
5.015915e+01	-1.239506e+01
5.044887e+01	-1.244356e+01
5.074026e+01	-1.249044e+01
5.103333e+01	-1.253647e+01
5.132810e+01	-1.258459e+01
5.162457e+01	-1.263169e+01
5.192275e+01	-1.267888e+01
5.222265e+01	-1.272647e+01
5.252429e+01	-1.277298e+01
5.282767e+01	-1.282090e+01
5.313280e+01	-1.286878e+01
5.343969e+01	-1.291649e+01
5.374836e+01	-1.296426e+01
5.405880e+01	-1.301048e+01
5.437105e+01	-1.305913e+01
5.468509e+01	-1.310597e+01
5.500095e+01	-1.315402e+01
5.531863e+01	-1.320190e+01
5.563815e+01	-1.324878e+01
5.595951e+01	-1.329684e+01
5.628273e+01	-1.334451e+01
5.660782e+01	-1.339278e+01
5.693479e+01	-1.343935e+01
5.726364e+01	-1.348827e+01
5.759439e+01	-1.353565e+01
5.792705e+01	-1.358295e+01
5.826164e+01	-1.363084e+01
5.859815e+01	-1.367884e+01
5.893662e+01	-1.372788e+01
5.927703e+01	-1.377411e+01
5.961941e+01	-1.382272e+01
5.996377e+01	-1.387037e+01
6.031012e+01	-1.391855e+01
6.065847e+01	-1.396705e+01
6.100883e+01	-1.401492e+01
6.136121e+01	-1.406291e+01
6.171563e+01	-1.411218e+01
6.207210e+01	-1.415955e+01
6.243063e+01	-1.420736e+01
6.279122e+01	-1.425542e+01
6.315390e+01	-1.430391e+01
6.351868e+01	-1.435187e+01
6.388556e+01	-1.439954e+01
6.425456e+01	-1.444761e+01
6.462569e+01	-1.449675e+01
6.499897e+01	-1.454405e+01
6.537440e+01	-1.459354e+01
6.575200e+01	-1.464121e+01
6.613178e+01	-1.468971e+01
6.651375e+01	-1.473831e+01
6.689793e+01	-1.478646e+01
6.728433e+01	-1.483449e+01
6.767297e+01	-1.488412e+01
6.806384e+01	-1.492993e+01
6.845698e+01	-1.497865e+01
6.885238e+01	-1.502737e+01
6.925007e+01	-1.507772e+01
6.965005e+01	-1.512418e+01
7.005235e+01	-1.517376e+01
7.045697e+01	-1.522292e+01
7.086393e+01	-1.527025e+01
7.127323e+01	-1.531924e+01
7.168490e+01	-1.536874e+01
7.209895e+01	-1.541628e+01
7.251539e+01	-1.546547e+01
7.293424e+01	-1.551293e+01
7.335551e+01	-1.556248e+01
7.377920e+01	-1.561044e+01
7.420535e+01	-1.565854e+01
7.463396e+01	-1.570816e+01
7.506504e+01	-1.575810e+01
7.549861e+01	-1.580613e+01
7.593469e+01	-1.585294e+01
7.637328e+01	-1.590340e+01
7.681441e+01	-1.595114e+01
7.725809e+01	-1.600068e+01
7.770433e+01	-1.605007e+01
7.815315e+01	-1.609856e+01
7.860456e+01	-1.614645e+01
7.905857e+01	-1.619612e+01
7.951521e+01	-1.624531e+01
7.997449e+01	-1.629495e+01
8.043642e+01	-1.634238e+01
8.090102e+01	-1.639140e+01
8.136830e+01	-1.644045e+01
8.183828e+01	-1.648941e+01
8.231097e+01	-1.653783e+01
8.278640e+01	-1.658734e+01
8.326457e+01	-1.663642e+01
8.374550e+01	-1.668481e+01
8.422921e+01	-1.673391e+01
8.471572e+01	-1.678160e+01
8.520503e+01	-1.683128e+01
8.569717e+01	-1.688103e+01
8.619215e+01	-1.692995e+01
8.669000e+01	-1.697902e+01
8.719071e+01	-1.702756e+01
8.769432e+01	-1.707708e+01
8.820084e+01	-1.712553e+01
8.871029e+01	-1.717408e+01
8.922267e+01	-1.722449e+01
8.973802e+01	-1.727354e+01
9.025634e+01	-1.732258e+01
9.077766e+01	-1.737181e+01
9.130199e+01	-1.741967e+01
9.182935e+01	-1.746943e+01
9.235975e+01	-1.751929e+01
9.289321e+01	-1.756725e+01
9.342976e+01	-1.761586e+01
9.396941e+01	-1.766487e+01
9.451217e+01	-1.771664e+01
9.505807e+01	-1.776451e+01
9.560712e+01	-1.781497e+01
9.615934e+01	-1.786259e+01
9.671476e+01	-1.791285e+01
9.727338e+01	-1.796163e+01
9.783522e+01	-1.801045e+01
9.840032e+01	-1.806111e+01
9.896867e+01	-1.811073e+01
9.954031e+01	-1.815813e+01
1.001153e+02	-1.820680e+01
1.006935e+02	-1.825790e+01
1.012751e+02	-1.830695e+01
1.018601e+02	-1.835522e+01
1.024484e+02	-1.840362e+01
1.030402e+02	-1.845426e+01
1.036353e+02	-1.850422e+01
1.042339e+02	-1.855300e+01
1.048360e+02	-1.860280e+01
1.054415e+02	-1.865275e+01
1.060505e+02	-1.870047e+01
1.066631e+02	-1.875019e+01
1.072791e+02	-1.880106e+01
1.078988e+02	-1.884993e+01
1.085220e+02	-1.889997e+01
1.091488e+02	-1.894787e+01
1.097793e+02	-1.899771e+01
1.104133e+02	-1.904611e+01
1.110511e+02	-1.909789e+01
1.116925e+02	-1.914558e+01
1.123376e+02	-1.919465e+01
1.129865e+02	-1.924450e+01
1.136391e+02	-1.929347e+01
1.142955e+02	-1.934315e+01
1.149556e+02	-1.939217e+01
1.156196e+02	-1.944144e+01
1.162874e+02	-1.949204e+01
1.169591e+02	-1.953999e+01
1.176347e+02	-1.959098e+01
1.183141e+02	-1.964056e+01
1.189975e+02	-1.968989e+01
1.196848e+02	-1.973862e+01
1.203761e+02	-1.978840e+01
1.210714e+02	-1.983781e+01
1.217707e+02	-1.988709e+01
1.224740e+02	-1.993613e+01
1.231814e+02	-1.998754e+01
1.238929e+02	-2.003648e+01
1.246085e+02	-2.008447e+01
1.253283e+02	-2.013528e+01
1.260522e+02	-2.018439e+01
1.267802e+02	-2.023471e+01
1.275125e+02	-2.028351e+01
1.282490e+02	-2.033509e+01
1.289898e+02	-2.038543e+01
1.297348e+02	-2.043173e+01
1.304842e+02	-2.048273e+01
1.312378e+02	-2.053082e+01
1.319959e+02	-2.058330e+01
1.327583e+02	-2.063071e+01
1.335251e+02	-2.067991e+01
1.342963e+02	-2.073039e+01
1.350720e+02	-2.078028e+01
1.358522e+02	-2.083052e+01
1.366368e+02	-2.087757e+01
1.374260e+02	-2.092971e+01
1.382198e+02	-2.097889e+01
1.390182e+02	-2.102674e+01
1.398211e+02	-2.107817e+01
1.406287e+02	-2.112857e+01
1.414410e+02	-2.117779e+01
1.422579e+02	-2.122650e+01
1.430796e+02	-2.127569e+01
1.439060e+02	-2.132610e+01
1.447372e+02	-2.137594e+01
1.455732e+02	-2.142573e+01
1.464141e+02	-2.147517e+01
1.472597e+02	-2.152671e+01
1.481103e+02	-2.157369e+01
1.489658e+02	-2.162333e+01
1.498262e+02	-2.167498e+01
1.506916e+02	-2.172443e+01
1.515620e+02	-2.177264e+01
1.524374e+02	-2.182319e+01
1.533179e+02	-2.187352e+01
1.542034e+02	-2.192212e+01
1.550941e+02	-2.197233e+01
1.559899e+02	-2.202259e+01
1.568909e+02	-2.207069e+01
1.577971e+02	-2.212223e+01
