Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.070664e+00
1.005776e+01	-2.089530e+00
1.011585e+01	-2.108498e+00
1.017428e+01	-2.127931e+00
1.023305e+01	-2.147365e+00
1.029215e+01	-2.166984e+00
1.035160e+01	-2.186818e+00
1.041139e+01	-2.206594e+00
1.047153e+01	-2.226605e+00
1.053201e+01	-2.247051e+00
1.059284e+01	-2.267011e+00
1.065403e+01	-2.287388e+00
1.071556e+01	-2.308101e+00
1.077746e+01	-2.328525e+00
1.083971e+01	-2.349404e+00
1.090232e+01	-2.370418e+00
1.096529e+01	-2.391588e+00
1.102862e+01	-2.412601e+00
1.109232e+01	-2.434332e+00
1.115639e+01	-2.456051e+00
1.122083e+01	-2.477448e+00
1.128564e+01	-2.499264e+00
1.135083e+01	-2.521268e+00
1.141639e+01	-2.543167e+00
1.148233e+01	-2.565525e+00
1.154865e+01	-2.588116e+00
1.161536e+01	-2.610376e+00
1.168245e+01	-2.633093e+00
1.174992e+01	-2.655993e+00
1.181779e+01	-2.679011e+00
1.188605e+01	-2.702021e+00
1.195470e+01	-2.725223e+00
1.202375e+01	-2.748774e+00
1.209320e+01	-2.772063e+00
1.216305e+01	-2.795983e+00
1.223330e+01	-2.819838e+00
1.230396e+01	-2.843712e+00
1.237503e+01	-2.867683e+00
1.244651e+01	-2.891905e+00
1.251840e+01	-2.916324e+00
1.259070e+01	-2.940868e+00
1.266343e+01	-2.965414e+00
1.273657e+01	-2.990346e+00
1.281014e+01	-3.015338e+00
1.288413e+01	-3.040321e+00
1.295855e+01	-3.065549e+00
1.303339e+01	-3.091324e+00
1.310867e+01	-3.116894e+00
1.318439e+01	-3.142727e+00
1.326054e+01	-3.168426e+00
1.333713e+01	-3.194203e+00
1.341417e+01	-3.220370e+00
1.349165e+01	-3.246734e+00
1.356958e+01	-3.273251e+00
1.364795e+01	-3.299700e+00
1.372678e+01	-3.326158e+00
1.380607e+01	-3.353212e+00
1.388581e+01	-3.380098e+00
1.396602e+01	-3.407197e+00
1.404668e+01	-3.434480e+00
1.412782e+01	-3.461990e+00
1.420942e+01	-3.489628e+00
1.429149e+01	-3.517070e+00
1.437404e+01	-3.545270e+00
1.445706e+01	-3.572904e+00
1.454057e+01	-3.600975e+00
1.462455e+01	-3.629392e+00
1.470902e+01	-3.657804e+00
1.479398e+01	-3.686241e+00
1.487943e+01	-3.715050e+00
1.496537e+01	-3.744039e+00
1.505181e+01	-3.772895e+00
1.513875e+01	-3.801674e+00
1.522619e+01	-3.831057e+00
1.531414e+01	-3.860621e+00
1.540259e+01	-3.890211e+00
1.549156e+01	-3.919786e+00
1.558103e+01	-3.949708e+00
1.567103e+01	-3.979816e+00
1.576155e+01	-4.009522e+00
1.585258e+01	-4.039756e+00
1.594415e+01	-4.070113e+00
1.603624e+01	-4.100672e+00
1.612886e+01	-4.131325e+00
1.622202e+01	-4.161905e+00
1.631572e+01	-4.192888e+00
1.640996e+01	-4.224184e+00
1.650474e+01	-4.255310e+00
1.660008e+01	-4.286462e+00
1.669596e+01	-4.317890e+00
1.679239e+01	-4.349436e+00
1.688938e+01	-4.381350e+00
1.698694e+01	-4.413292e+00
1.708505e+01	-4.445207e+00
1.718373e+01	-4.477437e+00
1.728299e+01	-4.509344e+00
1.738281e+01	-4.542061e+00
1.748322e+01	-4.574530e+00
1.758420e+01	-4.606970e+00
1.768576e+01	-4.639752e+00
1.778792e+01	-4.672733e+00
1.789066e+01	-4.706057e+00
1.799399e+01	-4.738994e+00
1.809793e+01	-4.771869e+00
1.820246e+01	-4.805715e+00
1.830760e+01	-4.839016e+00
1.841334e+01	-4.872847e+00
1.851969e+01	-4.906631e+00
1.862666e+01	-4.940576e+00
1.873425e+01	-4.974409e+00
1.884246e+01	-5.008654e+00
1.895129e+01	-5.042780e+00
1.906075e+01	-5.077576e+00
1.917085e+01	-5.112008e+00
1.928158e+01	-5.146676e+00
1.939295e+01	-5.181361e+00
1.950496e+01	-5.216391e+00
1.961762e+01	-5.251548e+00
1.973093e+01	-5.286504e+00
1.984490e+01	-5.321814e+00
1.995952e+01	-5.357203e+00
2.007480e+01	-5.392661e+00
2.019076e+01	-5.428460e+00
2.030738e+01	-5.464160e+00
2.042467e+01	-5.500417e+00
2.054264e+01	-5.536138e+00
2.066130e+01	-5.572124e+00
2.078064e+01	-5.608040e+00
2.090066e+01	-5.644428e+00
2.102139e+01	-5.681312e+00
2.114280e+01	-5.717936e+00
2.126492e+01	-5.754410e+00
2.138775e+01	-5.791204e+00
2.151128e+01	-5.828141e+00
2.163553e+01	-5.865040e+00
2.176050e+01	-5.902158e+00
2.188619e+01	-5.939267e+00
2.201260e+01	-5.976962e+00
2.213974e+01	-6.014156e+00
2.226762e+01	-6.051522e+00
2.239624e+01	-6.089332e+00
2.252560e+01	-6.126940e+00
2.265571e+01	-6.165194e+00
2.278656e+01	-6.203080e+00
2.291818e+01	-6.241192e+00
2.305055e+01	-6.279183e+00
2.318369e+01	-6.317459e+00
2.331760e+01	-6.356244e+00
2.345228e+01	-6.394218e+00
2.358774e+01	-6.433448e+00
2.372398e+01	-6.471690e+00
2.386101e+01	-6.510485e+00
2.399883e+01	-6.549389e+00
2.413745e+01	-6.588794e+00
2.427686e+01	-6.627640e+00
2.441709e+01	-6.666913e+00
2.455812e+01	-6.706029e+00
2.469997e+01	-6.745341e+00
2.484263e+01	-6.784962e+00
2.498612e+01	-6.824625e+00
2.513044e+01	-6.864090e+00
2.527559e+01	-6.904144e+00
2.542158e+01	-6.943470e+00
2.556842e+01	-6.983979e+00
2.571610e+01	-7.024027e+00
2.586463e+01	-7.063913e+00
2.601403e+01	-7.104683e+00
2.616428e+01	-7.144432e+00
2.631541e+01	-7.184799e+00
2.646740e+01	-7.225554e+00
2.662028e+01	-7.266147e+00
2.677404e+01	-7.306593e+00
2.692868e+01	-7.347812e+00
2.708422e+01	-7.388508e+00
2.724066e+01	-7.429751e+00
2.739800e+01	-7.470263e+00
2.755625e+01	-7.511387e+00
2.771541e+01	-7.552942e+00
2.787550e+01	-7.594052e+00
2.803650e+01	-7.635108e+00
2.819844e+01	-7.676541e+00
2.836131e+01	-7.717899e+00
2.852513e+01	-7.760096e+00
2.868989e+01	-7.801713e+00
2.885560e+01	-7.843188e+00
2.902227e+01	-7.885215e+00
2.918990e+01	-7.927350e+00
2.935850e+01	-7.969102e+00
2.952807e+01	-8.011203e+00
2.969863e+01	-8.053721e+00
2.987016e+01	-8.096130e+00
3.004269e+01	-8.138113e+00
3.021622e+01	-8.180410e+00
3.039075e+01	-8.222588e+00
3.056628e+01	-8.265440e+00
3.074283e+01	-8.307788e+00
3.092040e+01	-8.350535e+00
3.109900e+01	-8.393570e+00
3.127862e+01	-8.435702e+00
3.145929e+01	-8.478915e+00
3.164099e+01	-8.521948e+00
3.182375e+01	-8.564859e+00
3.200756e+01	-8.607904e+00
3.219244e+01	-8.651282e+00
3.237838e+01	-8.694719e+00
3.256540e+01	-8.737555e+00
3.275349e+01	-8.780711e+00
