Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.069775e+00
1.005776e+01	-2.088954e+00
1.011585e+01	-2.108268e+00
1.017428e+01	-2.127540e+00
1.023305e+01	-2.146752e+00
1.029215e+01	-2.166274e+00
1.035160e+01	-2.186199e+00
1.041139e+01	-2.205940e+00
1.047153e+01	-2.225991e+00
1.053201e+01	-2.246094e+00
1.059284e+01	-2.266375e+00
1.065403e+01	-2.286755e+00
1.071556e+01	-2.307165e+00
1.077746e+01	-2.328024e+00
1.083971e+01	-2.348721e+00
1.090232e+01	-2.369735e+00
1.096529e+01	-2.390662e+00
1.102862e+01	-2.412228e+00
1.109232e+01	-2.433458e+00
1.115639e+01	-2.454917e+00
1.122083e+01	-2.476617e+00
1.128564e+01	-2.498719e+00
1.135083e+01	-2.520619e+00
1.141639e+01	-2.542727e+00
1.148233e+01	-2.564603e+00
1.154865e+01	-2.587178e+00
1.161536e+01	-2.609676e+00
1.168245e+01	-2.632263e+00
1.174992e+01	-2.655248e+00
1.181779e+01	-2.678132e+00
1.188605e+01	-2.701415e+00
1.195470e+01	-2.724714e+00
1.202375e+01	-2.747741e+00
1.209320e+01	-2.771681e+00
1.216305e+01	-2.794948e+00
1.223330e+01	-2.818963e+00
1.230396e+01	-2.842886e+00
1.237503e+01	-2.866834e+00
1.244651e+01	-2.891166e+00
1.251840e+01	-2.915467e+00
1.259070e+01	-2.940177e+00
1.266343e+01	-2.964854e+00
1.273657e+01	-2.989657e+00
1.281014e+01	-3.014810e+00
1.288413e+01	-3.039555e+00
1.295855e+01	-3.065072e+00
1.303339e+01	-3.090276e+00
1.310867e+01	-3.115852e+00
1.318439e+01	-3.141576e+00
1.326054e+01	-3.167405e+00
1.333713e+01	-3.193447e+00
1.341417e+01	-3.219596e+00
1.349165e+01	-3.245599e+00
1.356958e+01	-3.271803e+00
1.364795e+01	-3.298530e+00
1.372678e+01	-3.325305e+00
1.380607e+01	-3.352034e+00
1.388581e+01	-3.379187e+00
1.396602e+01	-3.406142e+00
1.404668e+01	-3.433687e+00
1.412782e+01	-3.461105e+00
1.420942e+01	-3.488680e+00
1.429149e+01	-3.516302e+00
1.437404e+01	-3.544137e+00
1.445706e+01	-3.571801e+00
1.454057e+01	-3.600131e+00
1.462455e+01	-3.628621e+00
1.470902e+01	-3.656849e+00
1.479398e+01	-3.685412e+00
1.487943e+01	-3.714099e+00
1.496537e+01	-3.742892e+00
1.505181e+01	-3.771792e+00
1.513875e+01	-3.800847e+00
1.522619e+01	-3.830308e+00
1.531414e+01	-3.859524e+00
1.540259e+01	-3.889099e+00
1.549156e+01	-3.918963e+00
1.558103e+01	-3.948454e+00
1.567103e+01	-3.978548e+00
1.576155e+01	-4.008357e+00
1.585258e+01	-4.038918e+00
1.594415e+01	-4.069106e+00
1.603624e+01	-4.099544e+00
1.612886e+01	-4.130340e+00
1.622202e+01	-4.160766e+00
1.631572e+01	-4.191890e+00
1.640996e+01	-4.223088e+00
1.650474e+01	-4.254174e+00
1.660008e+01	-4.285598e+00
1.669596e+01	-4.316981e+00
1.679239e+01	-4.348646e+00
1.688938e+01	-4.380200e+00
1.698694e+01	-4.412323e+00
1.708505e+01	-4.444150e+00
1.718373e+01	-4.476057e+00
1.728299e+01	-4.508364e+00
1.738281e+01	-4.540913e+00
1.748322e+01	-4.573507e+00
1.758420e+01	-4.605721e+00
1.768576e+01	-4.638646e+00
1.778792e+01	-4.671858e+00
1.789066e+01	-4.704621e+00
1.799399e+01	-4.737675e+00
1.809793e+01	-4.771297e+00
1.820246e+01	-4.804594e+00
1.830760e+01	-4.837888e+00
1.841334e+01	-4.871541e+00
1.851969e+01	-4.905244e+00
1.862666e+01	-4.939531e+00
1.873425e+01	-4.973322e+00
1.884246e+01	-5.007578e+00
1.895129e+01	-5.042185e+00
1.906075e+01	-5.076111e+00
1.917085e+01	-5.110868e+00
1.928158e+01	-5.145534e+00
1.939295e+01	-5.180490e+00
1.950496e+01	-5.215059e+00
1.961762e+01	-5.250392e+00
1.973093e+01	-5.285676e+00
1.984490e+01	-5.320780e+00
1.995952e+01	-5.356062e+00
2.007480e+01	-5.391897e+00
2.019076e+01	-5.427128e+00
2.030738e+01	-5.462692e+00
2.042467e+01	-5.498680e+00
2.054264e+01	-5.534764e+00
2.066130e+01	-5.570917e+00
2.078064e+01	-5.607309e+00
2.090066e+01	-5.643468e+00
2.102139e+01	-5.679863e+00
2.114280e+01	-5.716229e+00
2.126492e+01	-5.753002e+00
2.138775e+01	-5.789646e+00
2.151128e+01	-5.826773e+00
2.163553e+01	-5.863563e+00
2.176050e+01	-5.900960e+00
2.188619e+01	-5.938161e+00
2.201260e+01	-5.975647e+00
2.213974e+01	-6.012779e+00
2.226762e+01	-6.050322e+00
2.239624e+01	-6.088190e+00
2.252560e+01	-6.126146e+00
2.265571e+01	-6.163976e+00
2.278656e+01	-6.201650e+00
2.291818e+01	-6.239677e+00
2.305055e+01	-6.277701e+00
2.318369e+01	-6.316428e+00
2.331760e+01	-6.354873e+00
2.345228e+01	-6.393243e+00
2.358774e+01	-6.431783e+00
2.372398e+01	-6.470221e+00
2.386101e+01	-6.509142e+00
2.399883e+01	-6.548360e+00
2.413745e+01	-6.587117e+00
2.427686e+01	-6.626386e+00
2.441709e+01	-6.665762e+00
2.455812e+01	-6.704785e+00
2.469997e+01	-6.744053e+00
2.484263e+01	-6.784009e+00
2.498612e+01	-6.823172e+00
2.513044e+01	-6.863039e+00
2.527559e+01	-6.903093e+00
2.542158e+01	-6.942007e+00
2.556842e+01	-6.982220e+00
2.571610e+01	-7.022440e+00
2.586463e+01	-7.062347e+00
2.601403e+01	-7.103024e+00
2.616428e+01	-7.143832e+00
2.631541e+01	-7.183648e+00
2.646740e+01	-7.224214e+00
2.662028e+01	-7.265166e+00
2.677404e+01	-7.305493e+00
2.692868e+01	-7.346329e+00
2.708422e+01	-7.386815e+00
2.724066e+01	-7.428356e+00
2.739800e+01	-7.468803e+00
2.755625e+01	-7.510087e+00
2.771541e+01	-7.551030e+00
2.787550e+01	-7.592350e+00
2.803650e+01	-7.633744e+00
2.819844e+01	-7.675331e+00
2.836131e+01	-7.716818e+00
2.852513e+01	-7.758654e+00
2.868989e+01	-7.799976e+00
2.885560e+01	-7.841814e+00
2.902227e+01	-7.883671e+00
2.918990e+01	-7.925782e+00
2.935850e+01	-7.967608e+00
2.952807e+01	-8.009987e+00
2.969863e+01	-8.051790e+00
2.987016e+01	-8.094360e+00
3.004269e+01	-8.136662e+00
3.021622e+01	-8.178992e+00
3.039075e+01	-8.221220e+00
3.056628e+01	-8.263918e+00
3.074283e+01	-8.306796e+00
3.092040e+01	-8.349066e+00
3.109900e+01	-8.392201e+00
3.127862e+01	-8.434447e+00
3.145929e+01	-8.477655e+00
3.164099e+01	-8.520748e+00
3.182375e+01	-8.563591e+00
3.200756e+01	-8.607002e+00
3.219244e+01	-8.650012e+00
3.237838e+01	-8.693212e+00
3.256540e+01	-8.736388e+00
3.275349e+01	-8.779484e+00
3.294268e+01	-8.822831e+00
3.313295e+01	-8.866261e+00
3.332433e+01	-8.910439e+00
3.351681e+01	-8.953931e+00
3.371040e+01	-8.997544e+00
3.390511e+01	-9.041179e+00
3.410094e+01	-9.085323e+00
3.429791e+01	-9.129340e+00
3.449601e+01	-9.173057e+00
3.469526e+01	-9.216993e+00
3.489566e+01	-9.261557e+00
3.509721e+01	-9.304812e+00
3.529993e+01	-9.349240e+00
3.550382e+01	-9.393718e+00
3.570889e+01	-9.437875e+00
3.591515e+01	-9.482072e+00
3.612259e+01	-9.526621e+00
3.633123e+01	-9.570949e+00
3.654108e+01	-9.615363e+00
3.675214e+01	-9.660625e+00
3.696442e+01	-9.704529e+00
3.717792e+01	-9.750263e+00
3.739266e+01	-9.794351e+00
3.760864e+01	-9.838927e+00
3.782587e+01	-9.884503e+00
3.804435e+01	-9.928899e+00
3.826409e+01	-9.974182e+00
3.848510e+01	-1.001886e+01
3.870739e+01	-1.006403e+01
3.893096e+01	-1.010918e+01
3.915583e+01	-1.015403e+01
3.938199e+01	-1.019935e+01
3.960946e+01	-1.024420e+01
3.983824e+01	-1.029020e+01
4.006834e+01	-1.033487e+01
4.029978e+01	-1.038097e+01
4.053255e+01	-1.042652e+01
4.076666e+01	-1.047188e+01
4.100213e+01	-1.051744e+01
4.123896e+01	-1.056292e+01
4.147715e+01	-1.060866e+01
4.171672e+01	-1.065449e+01
4.195767e+01	-1.070011e+01
4.220002e+01	-1.074605e+01
4.244377e+01	-1.079180e+01
4.268892e+01	-1.083776e+01
4.293549e+01	-1.088313e+01
4.318348e+01	-1.092884e+01
4.343291e+01	-1.097566e+01
4.368377e+01	-1.102148e+01
4.393609e+01	-1.106770e+01
4.418986e+01	-1.111374e+01
4.444510e+01	-1.116047e+01
4.470182e+01	-1.120668e+01
4.496001e+01	-1.125207e+01
4.521970e+01	-1.129847e+01
4.548089e+01	-1.134483e+01
4.574358e+01	-1.139141e+01
4.600779e+01	-1.143805e+01
4.627353e+01	-1.148407e+01
4.654081e+01	-1.153167e+01
4.680963e+01	-1.157694e+01
4.708000e+01	-1.162403e+01
4.735193e+01	-1.167057e+01
4.762543e+01	-1.171746e+01
4.790051e+01	-1.176351e+01
4.817719e+01	-1.181027e+01
4.845545e+01	-1.185708e+01
4.873533e+01	-1.190412e+01
4.901682e+01	-1.195088e+01
4.929994e+01	-1.199787e+01
4.958470e+01	-1.204386e+01
4.987110e+01	-1.209176e+01
5.015915e+01	-1.213846e+01
5.044887e+01	-1.218544e+01
5.074026e+01	-1.223199e+01
5.103333e+01	-1.228015e+01
5.132810e+01	-1.232640e+01
5.162457e+01	-1.237356e+01
5.192275e+01	-1.242171e+01
5.222265e+01	-1.246767e+01
5.252429e+01	-1.251503e+01
5.282767e+01	-1.256267e+01
5.313280e+01	-1.260919e+01
5.343969e+01	-1.265722e+01
5.374836e+01	-1.270470e+01
5.405880e+01	-1.275155e+01
5.437105e+01	-1.279980e+01
5.468509e+01	-1.284662e+01
5.500095e+01	-1.289385e+01
5.531863e+01	-1.294210e+01
5.563815e+01	-1.298857e+01
5.595951e+01	-1.303704e+01
5.628273e+01	-1.308450e+01
5.660782e+01	-1.313153e+01
5.693479e+01	-1.317916e+01
5.726364e+01	-1.322668e+01
5.759439e+01	-1.327409e+01
5.792705e+01	-1.332231e+01
5.826164e+01	-1.337043e+01
5.859815e+01	-1.341779e+01
5.893662e+01	-1.346527e+01
5.927703e+01	-1.351319e+01
5.961941e+01	-1.356114e+01
5.996377e+01	-1.360948e+01
6.031012e+01	-1.365668e+01
6.065847e+01	-1.370472e+01
6.100883e+01	-1.375270e+01
6.136121e+01	-1.380016e+01
6.171563e+01	-1.384827e+01
6.207210e+01	-1.389653e+01
6.243063e+01	-1.394396e+01
6.279122e+01	-1.399352e+01
6.315390e+01	-1.404010e+01
6.351868e+01	-1.408857e+01
6.388556e+01	-1.413629e+01
6.425456e+01	-1.418573e+01
6.462569e+01	-1.423276e+01
6.499897e+01	-1.428149e+01
6.537440e+01	-1.432954e+01
6.575200e+01	-1.437712e+01
6.613178e+01	-1.442572e+01
6.651375e+01	-1.447465e+01
6.689793e+01	-1.452236e+01
6.728433e+01	-1.457106e+01
6.767297e+01	-1.461887e+01
6.806384e+01	-1.466672e+01
6.845698e+01	-1.471537e+01
6.885238e+01	-1.476450e+01
6.925007e+01	-1.481249e+01
6.965005e+01	-1.486146e+01
7.005235e+01	-1.490856e+01
7.045697e+01	-1.495730e+01
7.086393e+01	-1.500526e+01
7.127323e+01	-1.505363e+01
7.168490e+01	-1.510204e+01
7.209895e+01	-1.515186e+01
7.251539e+01	-1.519932e+01
