Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.451143e-02
1.005776e+01	-7.900511e-03
1.011585e+01	-5.267535e-03
1.017428e+01	-1.431225e-02
1.023305e+01	2.238109e-03
1.029215e+01	1.107317e-02
1.035160e+01	8.345722e-03
1.041139e+01	3.631059e-03
1.047153e+01	-9.872645e-03
1.053201e+01	-1.160418e-02
1.059284e+01	-9.217873e-03
1.065403e+01	1.086742e-02
1.071556e+01	-5.909955e-03
1.077746e+01	-1.150533e-02
1.083971e+01	-2.694282e-03
1.090232e+01	-7.812129e-03
1.096529e+01	2.587901e-03
1.102862e+01	1.154436e-03
1.109232e+01	-4.165200e-03
1.115639e+01	1.887973e-02
1.122083e+01	1.940547e-03
1.128564e+01	-2.880446e-03
1.135083e+01	-4.529549e-03
1.141639e+01	-6.019800e-03
1.148233e+01	6.477384e-03
1.154865e+01	-1.394383e-03
1.161536e+01	1.213338e-02
1.168245e+01	1.040328e-02
1.174992e+01	8.332564e-03
1.181779e+01	-6.805168e-03
1.188605e+01	-1.068411e-02
1.195470e+01	-1.993554e-03
1.202375e+01	6.879347e-04
1.209320e+01	7.916796e-03
1.216305e+01	1.830548e-02
1.223330e+01	-6.113288e-03
1.230396e+01	9.366704e-03
1.237503e+01	1.447886e-02
1.244651e+01	1.650109e-04
1.251840e+01	1.218801e-02
1.259070e+01	-2.472395e-02
1.266343e+01	-5.568791e-03
1.273657e+01	-1.739869e-02
1.281014e+01	-3.224129e-03
1.288413e+01	-2.823103e-03
1.295855e+01	6.928654e-03
1.303339e+01	-1.525904e-03
1.310867e+01	-9.013449e-03
1.318439e+01	1.172991e-02
1.326054e+01	-4.719169e-03
1.333713e+01	-3.342773e-03
1.341417e+01	1.307427e-02
1.349165e+01	-8.462000e-03
1.356958e+01	-4.204537e-03
1.364795e+01	7.858006e-03
1.372678e+01	2.022302e-03
1.380607e+01	1.094008e-03
1.388581e+01	1.264429e-02
1.396602e+01	4.101334e-03
1.404668e+01	-7.458216e-03
1.412782e+01	1.009909e-02
1.420942e+01	4.967533e-03
1.429149e+01	1.691770e-02
1.437404e+01	1.765384e-03
1.445706e+01	3.875055e-04
1.454057e+01	-7.548569e-03
1.462455e+01	9.379484e-03
1.470902e+01	1.951955e-02
1.479398e+01	8.200256e-03
1.487943e+01	5.464477e-03
1.496537e+01	1.214434e-02
1.505181e+01	3.544607e-03
1.513875e+01	-3.767671e-04
1.522619e+01	-1.067839e-02
1.531414e+01	-6.741287e-03
1.540259e+01	2.312115e-02
1.549156e+01	3.810683e-03
1.558103e+01	-5.826239e-03
1.567103e+01	-3.768821e-05
1.576155e+01	-4.429104e-03
1.585258e+01	-2.870633e-04
1.594415e+01	1.365555e-02
1.603624e+01	1.942156e-05
1.612886e+01	3.044227e-03
1.622202e+01	1.689014e-02
1.631572e+01	-1.605845e-02
1.640996e+01	9.640102e-03
1.650474e+01	2.210905e-03
1.660008e+01	7.494513e-03
1.669596e+01	9.251750e-03
1.679239e+01	-4.422150e-03
1.688938e+01	-7.001628e-03
1.698694e+01	-6.917050e-03
1.708505e+01	5.229978e-03
1.718373e+01	-4.355521e-03
1.728299e+01	-2.755928e-03
1.738281e+01	2.136637e-03
1.748322e+01	-1.020101e-02
1.758420e+01	-1.189361e-02
1.768576e+01	8.426542e-03
1.778792e+01	-5.145650e-03
1.789066e+01	8.130033e-03
1.799399e+01	6.030170e-03
1.809793e+01	2.084132e-03
1.820246e+01	1.787808e-03
1.830760e+01	4.569704e-03
1.841334e+01	-1.423610e-02
1.851969e+01	1.401008e-02
1.862666e+01	1.810952e-03
1.873425e+01	5.340046e-03
1.884246e+01	1.745840e-03
1.895129e+01	-3.133796e-03
1.906075e+01	1.315345e-02
1.917085e+01	-5.919354e-03
1.928158e+01	-1.693929e-02
1.939295e+01	-1.135285e-02
1.950496e+01	-6.957649e-03
1.961762e+01	3.474581e-03
1.973093e+01	6.287806e-03
1.984490e+01	6.310201e-03
1.995952e+01	-4.796101e-03
2.007480e+01	3.585790e-03
2.019076e+01	1.426135e-02
2.030738e+01	1.696474e-02
2.042467e+01	3.331682e-03
2.054264e+01	-1.508287e-02
2.066130e+01	6.329436e-03
2.078064e+01	-5.327726e-03
2.090066e+01	-4.853588e-04
2.102139e+01	-4.112907e-03
2.114280e+01	-5.120880e-03
2.126492e+01	1.284209e-03
2.138775e+01	2.406437e-03
