Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.414924e-03
1.005776e+01	1.304692e-02
1.011585e+01	-1.889950e-03
1.017428e+01	2.275959e-02
1.023305e+01	-3.600705e-03
1.029215e+01	-1.109096e-02
1.035160e+01	1.478207e-02
1.041139e+01	8.805590e-03
1.047153e+01	3.176573e-03
1.053201e+01	-4.570806e-03
1.059284e+01	-3.826426e-03
1.065403e+01	-1.778584e-02
1.071556e+01	5.943828e-03
1.077746e+01	-2.670484e-03
1.083971e+01	-1.384170e-02
1.090232e+01	2.364584e-02
1.096529e+01	-1.535743e-03
1.102862e+01	-4.455996e-03
1.109232e+01	-3.339505e-03
1.115639e+01	-8.999315e-03
1.122083e+01	-1.063832e-02
1.128564e+01	-6.156275e-04
1.135083e+01	3.024539e-03
1.141639e+01	1.750270e-03
1.148233e+01	-7.457772e-03
1.154865e+01	1.339218e-02
1.161536e+01	-1.574118e-02
1.168245e+01	5.685281e-03
1.174992e+01	-2.118262e-03
1.181779e+01	-5.155627e-03
1.188605e+01	1.317764e-02
1.195470e+01	-8.053989e-03
1.202375e+01	-1.344434e-02
1.209320e+01	-1.303650e-02
1.216305e+01	1.115760e-02
1.223330e+01	-1.016902e-02
1.230396e+01	-9.243307e-04
1.237503e+01	-3.704193e-03
1.244651e+01	1.762853e-02
1.251840e+01	-2.811370e-03
1.259070e+01	-2.157212e-03
1.266343e+01	1.707720e-04
1.273657e+01	-1.014355e-02
1.281014e+01	2.498034e-02
1.288413e+01	2.230772e-03
1.295855e+01	-1.530840e-02
1.303339e+01	1.553958e-02
1.310867e+01	-1.212490e-03
1.318439e+01	2.763667e-02
1.326054e+01	1.660903e-02
1.333713e+01	-3.435375e-03
1.341417e+01	1.546118e-02
1.349165e+01	1.580770e-02
1.356958e+01	1.951165e-02
1.364795e+01	3.878631e-03
1.372678e+01	1.715828e-02
1.380607e+01	-1.376453e-04
1.388581e+01	-2.983244e-03
1.396602e+01	-1.820619e-03
1.404668e+01	-5.957534e-03
1.412782e+01	2.535554e-03
1.420942e+01	-2.670226e-03
1.429149e+01	1.770731e-02
1.437404e+01	1.510363e-03
1.445706e+01	-1.240786e-02
1.454057e+01	6.887795e-03
1.462455e+01	1.922685e-02
1.470902e+01	-3.834827e-03
1.479398e+01	-1.071414e-02
1.487943e+01	1.245939e-02
1.496537e+01	4.170146e-03
1.505181e+01	1.300293e-02
1.513875e+01	-2.145416e-03
1.522619e+01	-4.485725e-03
1.531414e+01	-2.183524e-04
1.540259e+01	1.345212e-02
1.549156e+01	3.268102e-03
1.558103e+01	1.043550e-03
1.567103e+01	9.457093e-03
1.576155e+01	4.738461e-03
1.585258e+01	-1.710716e-03
1.594415e+01	3.977221e-03
1.603624e+01	-4.461519e-03
1.612886e+01	-1.815584e-02
1.622202e+01	1.999982e-03
1.631572e+01	-4.334146e-03
1.640996e+01	-4.839728e-03
1.650474e+01	-2.365008e-03
1.660008e+01	-5.745332e-03
1.669596e+01	-1.012590e-02
1.679239e+01	-9.192977e-03
1.688938e+01	1.290253e-02
1.698694e+01	7.910612e-03
1.708505e+01	-1.594718e-03
1.718373e+01	-5.589019e-03
1.728299e+01	1.749653e-02
1.738281e+01	-1.310337e-03
1.748322e+01	7.967824e-04
1.758420e+01	-8.747578e-03
1.768576e+01	-9.299800e-03
1.778792e+01	-3.867694e-04
1.789066e+01	-1.506774e-02
1.799399e+01	-1.590498e-02
1.809793e+01	-3.201135e-03
1.820246e+01	-1.444205e-02
1.830760e+01	-3.923807e-03
1.841334e+01	-6.232208e-03
1.851969e+01	-8.848760e-04
1.862666e+01	3.255068e-02
1.873425e+01	-2.254932e-02
1.884246e+01	-1.265911e-04
1.895129e+01	-1.537786e-03
1.906075e+01	6.283621e-03
1.917085e+01	2.630710e-03
1.928158e+01	-5.998402e-03
1.939295e+01	-3.794908e-03
1.950496e+01	-6.705554e-03
1.961762e+01	9.146314e-03
1.973093e+01	-6.732481e-03
1.984490e+01	-1.316375e-02
1.995952e+01	2.333600e-02
2.007480e+01	-2.142711e-03
2.019076e+01	1.287282e-02
2.030738e+01	-3.281359e-04
2.042467e+01	6.975705e-05
2.054264e+01	6.269555e-03
2.066130e+01	9.706607e-03
2.078064e+01	2.909119e-04
2.090066e+01	7.867196e-03
2.102139e+01	8.818668e-03
2.114280e+01	1.663476e-03
2.126492e+01	4.452669e-03
2.138775e+01	5.006512e-03
2.151128e+01	-1.026903e-02
2.163553e+01	5.908218e-03
2.176050e+01	6.027028e-03
2.188619e+01	-1.383756e-02
2.201260e+01	5.570701e-03
2.213974e+01	-1.037462e-02
2.226762e+01	4.916472e-05
2.239624e+01	-2.118333e-03
2.252560e+01	-1.463337e-03
2.265571e+01	5.047437e-03
2.278656e+01	2.236556e-03
2.291818e+01	5.013854e-05
2.305055e+01	-1.189742e-02
2.318369e+01	-3.496737e-04
2.331760e+01	4.542833e-03
2.345228e+01	4.175848e-03
2.358774e+01	6.303337e-03
2.372398e+01	4.079505e-03
2.386101e+01	-8.161667e-03
2.399883e+01	-3.539822e-03
2.413745e+01	5.706443e-03
2.427686e+01	2.772633e-02
2.441709e+01	-2.824147e-03
2.455812e+01	2.145586e-02
2.469997e+01	7.114225e-03
2.484263e+01	-3.685597e-03
2.498612e+01	9.137954e-03
2.513044e+01	8.276290e-03
2.527559e+01	1.391949e-02
2.542158e+01	2.132724e-02
2.556842e+01	2.519442e-03
2.571610e+01	4.242597e-03
2.586463e+01	-7.748715e-03
2.601403e+01	-4.932348e-04
2.616428e+01	-1.465173e-02
2.631541e+01	2.329934e-03
2.646740e+01	-1.287557e-02
2.662028e+01	-5.431976e-03
2.677404e+01	3.378762e-03
2.692868e+01	2.068775e-02
2.708422e+01	5.857845e-03
2.724066e+01	-2.297493e-02
2.739800e+01	1.122334e-02
2.755625e+01	1.512204e-02
2.771541e+01	-1.475879e-02
2.787550e+01	-1.361071e-02
2.803650e+01	-2.509905e-03
2.819844e+01	-1.024872e-02
2.836131e+01	9.689636e-03
2.852513e+01	-8.191415e-03
2.868989e+01	2.200800e-02
2.885560e+01	6.009269e-03
2.902227e+01	7.728045e-03
2.918990e+01	1.132172e-03
2.935850e+01	5.066993e-03
2.952807e+01	1.223700e-02
2.969863e+01	1.601582e-02
2.987016e+01	-6.868425e-03
3.004269e+01	1.236978e-02
3.021622e+01	-5.273954e-03
3.039075e+01	1.214878e-04
3.056628e+01	-6.844893e-03
3.074283e+01	1.127429e-02
3.092040e+01	5.865983e-03
3.109900e+01	-7.625631e-03
3.127862e+01	-7.676609e-03
3.145929e+01	8.052814e-03
3.164099e+01	6.203655e-03
3.182375e+01	-1.141910e-02
3.200756e+01	-3.633796e-03
3.219244e+01	-2.558057e-02
3.237838e+01	-1.366042e-02
3.256540e+01	-8.728784e-03
3.275349e+01	-1.287826e-02
3.294268e+01	1.387436e-02
