Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.163579e+00
1.005776e+01	-2.183029e+00
1.011585e+01	-2.203038e+00
1.017428e+01	-2.223005e+00
1.023305e+01	-2.243178e+00
1.029215e+01	-2.263405e+00
1.035160e+01	-2.283948e+00
1.041139e+01	-2.304268e+00
1.047153e+01	-2.325245e+00
1.053201e+01	-2.345744e+00
1.059284e+01	-2.366640e+00
1.065403e+01	-2.387591e+00
1.071556e+01	-2.409095e+00
1.077746e+01	-2.430249e+00
1.083971e+01	-2.451932e+00
1.090232e+01	-2.473327e+00
1.096529e+01	-2.495410e+00
1.102862e+01	-2.517363e+00
1.109232e+01	-2.539460e+00
1.115639e+01	-2.561605e+00
1.122083e+01	-2.583940e+00
1.128564e+01	-2.606510e+00
1.135083e+01	-2.629093e+00
1.141639e+01	-2.651827e+00
1.148233e+01	-2.674808e+00
1.154865e+01	-2.697906e+00
1.161536e+01	-2.721088e+00
1.168245e+01	-2.744266e+00
1.174992e+01	-2.767904e+00
1.181779e+01	-2.791520e+00
1.188605e+01	-2.815506e+00
1.195470e+01	-2.839311e+00
1.202375e+01	-2.863277e+00
1.209320e+01	-2.887735e+00
1.216305e+01	-2.912209e+00
1.223330e+01	-2.936508e+00
1.230396e+01	-2.961145e+00
1.237503e+01	-2.986289e+00
1.244651e+01	-3.010878e+00
1.251840e+01	-3.035943e+00
1.259070e+01	-3.061207e+00
1.266343e+01	-3.086630e+00
1.273657e+01	-3.112197e+00
1.281014e+01	-3.137773e+00
1.288413e+01	-3.163653e+00
1.295855e+01	-3.189657e+00
1.303339e+01	-3.215316e+00
1.310867e+01	-3.241971e+00
1.318439e+01	-3.268418e+00
1.326054e+01	-3.294763e+00
1.333713e+01	-3.321394e+00
1.341417e+01	-3.348132e+00
1.349165e+01	-3.375435e+00
1.356958e+01	-3.402317e+00
1.364795e+01	-3.429603e+00
1.372678e+01	-3.456978e+00
1.380607e+01	-3.484685e+00
1.388581e+01	-3.512084e+00
1.396602e+01	-3.540130e+00
1.404668e+01	-3.567894e+00
1.412782e+01	-3.596084e+00
1.420942e+01	-3.624378e+00
1.429149e+01	-3.652628e+00
1.437404e+01	-3.681223e+00
1.445706e+01	-3.709896e+00
1.454057e+01	-3.738453e+00
1.462455e+01	-3.767533e+00
1.470902e+01	-3.796624e+00
1.479398e+01	-3.825787e+00
1.487943e+01	-3.855358e+00
1.496537e+01	-3.884770e+00
1.505181e+01	-3.914211e+00
1.513875e+01	-3.944197e+00
1.522619e+01	-3.974224e+00
1.531414e+01	-4.004477e+00
1.540259e+01	-4.034426e+00
1.549156e+01	-4.064877e+00
1.558103e+01	-4.095126e+00
1.567103e+01	-4.126037e+00
1.576155e+01	-4.156275e+00
1.585258e+01	-4.187550e+00
1.594415e+01	-4.218319e+00
1.603624e+01	-4.249673e+00
1.612886e+01	-4.281174e+00
1.622202e+01	-4.312318e+00
1.631572e+01	-4.344038e+00
1.640996e+01	-4.375393e+00
1.650474e+01	-4.407657e+00
