Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.195402e+00
1.005776e+01	-2.215252e+00
1.011585e+01	-2.235307e+00
1.017428e+01	-2.255622e+00
1.023305e+01	-2.276056e+00
1.029215e+01	-2.296318e+00
1.035160e+01	-2.316668e+00
1.041139e+01	-2.337578e+00
1.047153e+01	-2.358567e+00
1.053201e+01	-2.379579e+00
1.059284e+01	-2.400723e+00
1.065403e+01	-2.421966e+00
1.071556e+01	-2.443432e+00
1.077746e+01	-2.464853e+00
1.083971e+01	-2.486738e+00
1.090232e+01	-2.508739e+00
1.096529e+01	-2.530717e+00
1.102862e+01	-2.552837e+00
1.109232e+01	-2.575406e+00
1.115639e+01	-2.597539e+00
1.122083e+01	-2.620287e+00
1.128564e+01	-2.642746e+00
1.135083e+01	-2.665974e+00
1.141639e+01	-2.688723e+00
1.148233e+01	-2.711903e+00
1.154865e+01	-2.735316e+00
1.161536e+01	-2.758647e+00
1.168245e+01	-2.782277e+00
1.174992e+01	-2.806114e+00
1.181779e+01	-2.830059e+00
1.188605e+01	-2.854030e+00
1.195470e+01	-2.878013e+00
1.202375e+01	-2.902425e+00
1.209320e+01	-2.926912e+00
1.216305e+01	-2.951541e+00
1.223330e+01	-2.976023e+00
1.230396e+01	-3.001333e+00
1.237503e+01	-3.026138e+00
1.244651e+01	-3.051443e+00
1.251840e+01	-3.076626e+00
1.259070e+01	-3.102031e+00
1.266343e+01	-3.127796e+00
1.273657e+01	-3.153596e+00
1.281014e+01	-3.179140e+00
1.288413e+01	-3.205476e+00
1.295855e+01	-3.231629e+00
1.303339e+01	-3.257894e+00
1.310867e+01	-3.284254e+00
1.318439e+01	-3.310972e+00
1.326054e+01	-3.337916e+00
1.333713e+01	-3.364772e+00
1.341417e+01	-3.391692e+00
1.349165e+01	-3.418692e+00
1.356958e+01	-3.446180e+00
1.364795e+01	-3.473799e+00
1.372678e+01	-3.501458e+00
1.380607e+01	-3.529162e+00
1.388581e+01	-3.556712e+00
1.396602e+01	-3.584992e+00
1.404668e+01	-3.613147e+00
1.412782e+01	-3.641887e+00
1.420942e+01	-3.669832e+00
1.429149e+01	-3.698747e+00
1.437404e+01	-3.727424e+00
1.445706e+01	-3.756250e+00
1.454057e+01	-3.785089e+00
1.462455e+01	-3.814515e+00
1.470902e+01	-3.843793e+00
1.479398e+01	-3.873256e+00
1.487943e+01	-3.902968e+00
1.496537e+01	-3.932533e+00
1.505181e+01	-3.962415e+00
1.513875e+01	-3.992518e+00
1.522619e+01	-4.022896e+00
1.531414e+01	-4.052821e+00
1.540259e+01	-4.083194e+00
1.549156e+01	-4.113805e+00
