Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.135172e+00
1.005776e+01	-2.154606e+00
1.011585e+01	-2.174276e+00
1.017428e+01	-2.194016e+00
1.023305e+01	-2.214043e+00
1.029215e+01	-2.234018e+00
1.035160e+01	-2.254090e+00
1.041139e+01	-2.274501e+00
1.047153e+01	-2.294783e+00
1.053201e+01	-2.315627e+00
1.059284e+01	-2.336204e+00
1.065403e+01	-2.357174e+00
1.071556e+01	-2.378166e+00
1.077746e+01	-2.399499e+00
1.083971e+01	-2.420867e+00
1.090232e+01	-2.442203e+00
1.096529e+01	-2.463750e+00
1.102862e+01	-2.485408e+00
1.109232e+01	-2.507454e+00
1.115639e+01	-2.529342e+00
1.122083e+01	-2.551371e+00
1.128564e+01	-2.573725e+00
1.135083e+01	-2.595985e+00
1.141639e+01	-2.619031e+00
1.148233e+01	-2.641613e+00
1.154865e+01	-2.664272e+00
1.161536e+01	-2.687457e+00
1.168245e+01	-2.710714e+00
1.174992e+01	-2.733641e+00
1.181779e+01	-2.757251e+00
1.188605e+01	-2.780889e+00
1.195470e+01	-2.804823e+00
1.202375e+01	-2.828395e+00
1.209320e+01	-2.852475e+00
1.216305e+01	-2.876738e+00
1.223330e+01	-2.900867e+00
1.230396e+01	-2.925493e+00
1.237503e+01	-2.950154e+00
1.244651e+01	-2.974677e+00
1.251840e+01	-2.999730e+00
1.259070e+01	-3.024581e+00
1.266343e+01	-3.049976e+00
1.273657e+01	-3.075239e+00
1.281014e+01	-3.100822e+00
1.288413e+01	-3.126034e+00
1.295855e+01	-3.151879e+00
1.303339e+01	-3.177955e+00
1.310867e+01	-3.204062e+00
1.318439e+01	-3.229874e+00
1.326054e+01	-3.256429e+00
1.333713e+01	-3.282783e+00
1.341417e+01	-3.309460e+00
1.349165e+01	-3.336240e+00
1.356958e+01	-3.362947e+00
1.364795e+01	-3.390015e+00
1.372678e+01	-3.417219e+00
1.380607e+01	-3.444585e+00
1.388581e+01	-3.471895e+00
1.396602e+01	-3.499781e+00
1.404668e+01	-3.527252e+00
1.412782e+01	-3.555278e+00
1.420942e+01	-3.583338e+00
1.429149e+01	-3.611556e+00
1.437404e+01	-3.639484e+00
1.445706e+01	-3.668263e+00
1.454057e+01	-3.696528e+00
1.462455e+01	-3.725441e+00
1.470902e+01	-3.754379e+00
1.479398e+01	-3.783369e+00
1.487943e+01	-3.812340e+00
1.496537e+01	-3.841903e+00
1.505181e+01	-3.871476e+00
1.513875e+01	-3.901260e+00
1.522619e+01	-3.930570e+00
1.531414e+01	-3.960591e+00
1.540259e+01	-3.990861e+00
1.549156e+01	-4.020847e+00
1.558103e+01	-4.050950e+00
1.567103e+01	-4.081333e+00
1.576155e+01	-4.111952e+00
1.585258e+01	-4.142410e+00
1.594415e+01	-4.173365e+00
1.603624e+01	-4.204734e+00
1.612886e+01	-4.235451e+00
1.622202e+01	-4.266714e+00
1.631572e+01	-4.297998e+00
1.640996e+01	-4.329619e+00
1.650474e+01	-4.361213e+00
1.660008e+01	-4.392930e+00
1.669596e+01	-4.424680e+00
1.679239e+01	-4.456990e+00
1.688938e+01	-4.489135e+00
1.698694e+01	-4.521390e+00
1.708505e+01	-4.553567e+00
1.718373e+01	-4.586030e+00
1.728299e+01	-4.619261e+00
1.738281e+01	-4.651842e+00
1.748322e+01	-4.684861e+00
1.758420e+01	-4.717471e+00
1.768576e+01	-4.751303e+00
1.778792e+01	-4.784381e+00
1.789066e+01	-4.818013e+00
1.799399e+01	-4.851691e+00
1.809793e+01	-4.885264e+00
1.820246e+01	-4.918989e+00
1.830760e+01	-4.953048e+00
1.841334e+01	-4.987106e+00
1.851969e+01	-5.021711e+00
1.862666e+01	-5.055914e+00
1.873425e+01	-5.090228e+00
1.884246e+01	-5.125044e+00
1.895129e+01	-5.159443e+00
1.906075e+01	-5.194525e+00
1.917085e+01	-5.229254e+00
1.928158e+01	-5.264149e+00
1.939295e+01	-5.299408e+00
1.950496e+01	-5.334932e+00
1.961762e+01	-5.370041e+00
1.973093e+01	-5.405713e+00
1.984490e+01	-5.441445e+00
1.995952e+01	-5.477117e+00
2.007480e+01	-5.513438e+00
2.019076e+01	-5.549291e+00
2.030738e+01	-5.585303e+00
2.042467e+01	-5.621857e+00
2.054264e+01	-5.658057e+00
2.066130e+01	-5.694446e+00
2.078064e+01	-5.731195e+00
2.090066e+01	-5.767816e+00
