Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.051167e+00
1.005776e+01	-2.070105e+00
1.011585e+01	-2.089071e+00
1.017428e+01	-2.108555e+00
1.023305e+01	-2.127656e+00
1.029215e+01	-2.147070e+00
1.035160e+01	-2.166639e+00
1.041139e+01	-2.186334e+00
1.047153e+01	-2.206248e+00
1.053201e+01	-2.226173e+00
1.059284e+01	-2.246349e+00
1.065403e+01	-2.266715e+00
1.071556e+01	-2.286943e+00
1.077746e+01	-2.307736e+00
1.083971e+01	-2.328454e+00
1.090232e+01	-2.349200e+00
1.096529e+01	-2.369993e+00
1.102862e+01	-2.391197e+00
1.109232e+01	-2.412477e+00
1.115639e+01	-2.433880e+00
1.122083e+01	-2.455483e+00
1.128564e+01	-2.477103e+00
1.135083e+01	-2.498875e+00
1.141639e+01	-2.520929e+00
1.148233e+01	-2.542850e+00
1.154865e+01	-2.565141e+00
1.161536e+01	-2.587509e+00
1.168245e+01	-2.610323e+00
1.174992e+01	-2.632721e+00
1.181779e+01	-2.655658e+00
1.188605e+01	-2.678626e+00
1.195470e+01	-2.701520e+00
1.202375e+01	-2.724937e+00
1.209320e+01	-2.748147e+00
1.216305e+01	-2.771590e+00
1.223330e+01	-2.795558e+00
1.230396e+01	-2.819276e+00
1.237503e+01	-2.843266e+00
1.244651e+01	-2.867066e+00
1.251840e+01	-2.891499e+00
1.259070e+01	-2.915811e+00
1.266343e+01	-2.940420e+00
1.273657e+01	-2.965113e+00
1.281014e+01	-2.989892e+00
1.288413e+01	-3.015181e+00
1.295855e+01	-3.040049e+00
1.303339e+01	-3.065134e+00
1.310867e+01	-3.090818e+00
1.318439e+01	-3.116272e+00
1.326054e+01	-3.141928e+00
1.333713e+01	-3.167712e+00
1.341417e+01	-3.193949e+00
1.349165e+01	-3.219867e+00
1.356958e+01	-3.246372e+00
1.364795e+01	-3.272441e+00
1.372678e+01	-3.299116e+00
1.380607e+01	-3.325703e+00
1.388581e+01	-3.352558e+00
1.396602e+01	-3.379555e+00
1.404668e+01	-3.406569e+00
1.412782e+01	-3.434098e+00
1.420942e+01	-3.461280e+00
1.429149e+01	-3.488974e+00
1.437404e+01	-3.516527e+00
1.445706e+01	-3.544502e+00
1.454057e+01	-3.572257e+00
1.462455e+01	-3.600560e+00
1.470902e+01	-3.628818e+00
1.479398e+01	-3.657136e+00
1.487943e+01	-3.685863e+00
1.496537e+01	-3.714429e+00
1.505181e+01	-3.743234e+00
1.513875e+01	-3.772397e+00
1.522619e+01	-3.801396e+00
1.531414e+01	-3.830405e+00
1.540259e+01	-3.860039e+00
1.549156e+01	-3.889354e+00
1.558103e+01	-3.919150e+00
1.567103e+01	-3.949025e+00
1.576155e+01	-3.978738e+00
1.585258e+01	-4.008917e+00
1.594415e+01	-4.039265e+00
1.603624e+01	-4.069514e+00
1.612886e+01	-4.100199e+00
1.622202e+01	-4.130668e+00
1.631572e+01	-4.161809e+00
1.640996e+01	-4.192407e+00
1.650474e+01	-4.223674e+00
1.660008e+01	-4.254628e+00
1.669596e+01	-4.286136e+00
1.679239e+01	-4.317369e+00
1.688938e+01	-4.349191e+00
1.698694e+01	-4.380545e+00
1.708505e+01	-4.412556e+00
1.718373e+01	-4.444590e+00
1.728299e+01	-4.476848e+00
1.738281e+01	-4.509061e+00
1.748322e+01	-4.541394e+00
1.758420e+01	-4.574021e+00
1.768576e+01	-4.606255e+00
1.778792e+01	-4.639092e+00
1.789066e+01	-4.671880e+00
1.799399e+01	-4.705447e+00
1.809793e+01	-4.738330e+00
1.820246e+01	-4.771442e+00
1.830760e+01	-4.804966e+00
1.841334e+01	-4.838805e+00
1.851969e+01	-4.871962e+00
1.862666e+01	-4.906450e+00
1.873425e+01	-4.939912e+00
1.884246e+01	-4.973958e+00
1.895129e+01	-5.008222e+00
1.906075e+01	-5.042296e+00
1.917085e+01	-5.076933e+00
1.928158e+01	-5.111243e+00
1.939295e+01	-5.146074e+00
1.950496e+01	-5.181032e+00
1.961762e+01	-5.215653e+00
1.973093e+01	-5.250953e+00
1.984490e+01	-5.285682e+00
1.995952e+01	-5.321569e+00
2.007480e+01	-5.356786e+00
2.019076e+01	-5.392158e+00
2.030738e+01	-5.427686e+00
2.042467e+01	-5.463611e+00
2.054264e+01	-5.499554e+00
2.066130e+01	-5.535356e+00
2.078064e+01	-5.571412e+00
2.090066e+01	-5.607713e+00
2.102139e+01	-5.644182e+00
2.114280e+01	-5.680401e+00
2.126492e+01	-5.716832e+00
2.138775e+01	-5.753537e+00
2.151128e+01	-5.790156e+00
2.163553e+01	-5.827368e+00
2.176050e+01	-5.864311e+00
2.188619e+01	-5.901581e+00
2.201260e+01	-5.938812e+00
2.213974e+01	-5.975991e+00
2.226762e+01	-6.013497e+00
2.239624e+01	-6.050984e+00
2.252560e+01	-6.088719e+00
2.265571e+01	-6.126318e+00
2.278656e+01	-6.164238e+00
2.291818e+01	-6.202493e+00
2.305055e+01	-6.240280e+00
2.318369e+01	-6.278507e+00
2.331760e+01	-6.316808e+00
2.345228e+01	-6.355268e+00
2.358774e+01	-6.393071e+00
2.372398e+01	-6.432000e+00
2.386101e+01	-6.471140e+00
2.399883e+01	-6.509520e+00
2.413745e+01	-6.548420e+00
2.427686e+01	-6.587743e+00
2.441709e+01	-6.626792e+00
2.455812e+01	-6.665814e+00
2.469997e+01	-6.705452e+00
2.484263e+01	-6.744533e+00
2.498612e+01	-6.784504e+00
2.513044e+01	-6.823355e+00
2.527559e+01	-6.863510e+00
2.542158e+01	-6.903660e+00
2.556842e+01	-6.943193e+00
2.571610e+01	-6.982928e+00
2.586463e+01	-7.022751e+00
2.601403e+01	-7.063131e+00
2.616428e+01	-7.103256e+00
2.631541e+01	-7.143959e+00
2.646740e+01	-7.184335e+00
2.662028e+01	-7.224448e+00
2.677404e+01	-7.265724e+00
2.692868e+01	-7.305909e+00
2.708422e+01	-7.346885e+00
2.724066e+01	-7.387608e+00
