Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.840979e-03
1.005776e+01	1.016783e-02
1.011585e+01	4.811766e-03
1.017428e+01	1.691198e-04
1.023305e+01	3.017678e-03
1.029215e+01	-4.614725e-03
1.035160e+01	-1.404239e-02
1.041139e+01	-9.353127e-03
1.047153e+01	-6.785918e-03
1.053201e+01	-1.907574e-02
1.059284e+01	-6.070944e-03
1.065403e+01	8.182700e-03
1.071556e+01	-4.662401e-03
1.077746e+01	-3.297532e-02
1.083971e+01	-2.824208e-02
1.090232e+01	-5.724777e-03
1.096529e+01	6.624022e-03
1.102862e+01	2.816452e-03
1.109232e+01	3.138368e-03
1.115639e+01	-8.247812e-03
1.122083e+01	3.706364e-03
1.128564e+01	1.238396e-02
1.135083e+01	-1.641933e-02
1.141639e+01	7.192819e-03
1.148233e+01	1.806910e-04
1.154865e+01	9.538392e-03
1.161536e+01	-1.350533e-02
1.168245e+01	5.763147e-03
1.174992e+01	5.874646e-03
1.181779e+01	1.236430e-02
1.188605e+01	8.167645e-03
1.195470e+01	-4.525160e-03
1.202375e+01	1.747007e-04
1.209320e+01	7.471207e-03
1.216305e+01	8.241606e-03
1.223330e+01	-1.082714e-03
1.230396e+01	-1.309926e-03
1.237503e+01	6.434309e-03
1.244651e+01	-9.349835e-05
1.251840e+01	-4.967748e-03
1.259070e+01	-1.370846e-02
1.266343e+01	-9.246593e-03
1.273657e+01	-1.204064e-02
1.281014e+01	1.895867e-03
1.288413e+01	1.929532e-02
1.295855e+01	-7.831836e-04
1.303339e+01	-3.297630e-03
1.310867e+01	1.124359e-03
1.318439e+01	-5.877853e-03
1.326054e+01	-3.829534e-03
1.333713e+01	4.498184e-03
1.341417e+01	1.348404e-03
1.349165e+01	9.657094e-03
1.356958e+01	-5.100365e-03
1.364795e+01	-3.202632e-03
1.372678e+01	-9.645443e-03
1.380607e+01	-1.155906e-02
1.388581e+01	1.331574e-02
1.396602e+01	7.385887e-03
1.404668e+01	4.067085e-03
1.412782e+01	8.875175e-03
1.420942e+01	1.008821e-02
1.429149e+01	-5.336360e-03
1.437404e+01	1.657285e-02
1.445706e+01	8.344086e-03
1.454057e+01	2.848545e-03
1.462455e+01	3.842561e-03
1.470902e+01	1.111992e-02
1.479398e+01	9.201627e-04
1.487943e+01	-9.231881e-03
1.496537e+01	-1.057857e-02
1.505181e+01	1.241431e-02
1.513875e+01	9.655813e-03
1.522619e+01	-1.663165e-03
1.531414e+01	-2.077565e-03
1.540259e+01	-6.979427e-04
1.549156e+01	-5.877825e-03
1.558103e+01	7.985063e-03
