Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.236222e-05
1.005776e+01	-1.465930e-05
1.011585e+01	2.856068e-05
1.017428e+01	-7.938587e-05
1.023305e+01	7.678857e-05
1.029215e+01	1.252225e-04
1.035160e+01	6.286434e-05
1.041139e+01	5.158942e-05
1.047153e+01	2.458404e-05
1.053201e+01	9.399795e-05
1.059284e+01	2.468404e-06
1.065403e+01	-1.002528e-05
1.071556e+01	2.085863e-05
1.077746e+01	3.756277e-07
1.083971e+01	-3.156891e-06
1.090232e+01	3.341972e-05
1.096529e+01	-8.596117e-05
1.102862e+01	5.743797e-05
1.109232e+01	1.275149e-04
1.115639e+01	-1.614789e-05
1.122083e+01	-1.501061e-04
1.128564e+01	-2.312926e-05
1.135083e+01	-2.883324e-06
1.141639e+01	2.506391e-05
1.148233e+01	1.290061e-04
1.154865e+01	-9.525034e-05
1.161536e+01	1.897477e-04
1.168245e+01	-1.043488e-04
1.174992e+01	-4.965703e-05
1.181779e+01	-2.505623e-05
1.188605e+01	9.535119e-05
1.195470e+01	-4.609239e-05
1.202375e+01	-6.518295e-05
1.209320e+01	-1.176221e-04
1.216305e+01	9.900525e-05
1.223330e+01	5.127577e-05
1.230396e+01	1.139751e-04
1.237503e+01	2.714289e-05
1.244651e+01	4.332935e-05
1.251840e+01	-1.033531e-04
1.259070e+01	-4.696721e-05
1.266343e+01	2.599973e-05
1.273657e+01	-7.389773e-05
1.281014e+01	5.706016e-05
1.288413e+01	-4.151122e-05
1.295855e+01	-8.333479e-05
1.303339e+01	3.659627e-05
1.310867e+01	1.893752e-04
1.318439e+01	-1.006514e-04
1.326054e+01	-1.030595e-04
1.333713e+01	-9.768554e-05
1.341417e+01	-5.516517e-06
1.349165e+01	-5.978917e-05
1.356958e+01	-9.578077e-05
1.364795e+01	-1.564950e-06
1.372678e+01	-2.193955e-05
1.380607e+01	7.887820e-05
1.388581e+01	-3.425371e-05
1.396602e+01	-2.926471e-05
1.404668e+01	9.954139e-05
1.412782e+01	-4.162473e-05
1.420942e+01	8.339749e-05
1.429149e+01	6.053588e-05
1.437404e+01	-2.519263e-05
1.445706e+01	-1.709898e-04
1.454057e+01	-2.449502e-05
1.462455e+01	-2.120514e-04
1.470902e+01	3.168468e-06
1.479398e+01	1.552824e-04
1.487943e+01	5.120451e-05
1.496537e+01	-8.620085e-05
1.505181e+01	-2.963257e-05
1.513875e+01	3.787973e-05
1.522619e+01	-2.298796e-05
1.531414e+01	1.841989e-05
1.540259e+01	-3.834616e-05
1.549156e+01	-1.668555e-05
1.558103e+01	8.376007e-05
1.567103e+01	3.289633e-05
1.576155e+01	-1.064248e-04
1.585258e+01	5.304232e-05
1.594415e+01	-1.337156e-05
1.603624e+01	-1.094899e-04
1.612886e+01	-1.128797e-04
1.622202e+01	1.119152e-04
1.631572e+01	-1.407235e-04
1.640996e+01	-8.337339e-05
1.650474e+01	-1.787818e-04
1.660008e+01	1.111554e-04
1.669596e+01	-4.071979e-06
1.679239e+01	-5.710446e-05
1.688938e+01	-8.338864e-05
1.698694e+01	-4.830353e-05
1.708505e+01	3.714002e-06
1.718373e+01	4.236372e-05
1.728299e+01	-1.176906e-04
1.738281e+01	-9.058682e-06
1.748322e+01	4.935105e-05
1.758420e+01	-1.243850e-04
1.768576e+01	-1.222287e-04
1.778792e+01	-1.374940e-04
1.789066e+01	9.941361e-05
1.799399e+01	1.474549e-05
