Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.210325e+00
1.005776e+01	-2.230449e+00
1.011585e+01	-2.250419e+00
1.017428e+01	-2.270862e+00
1.023305e+01	-2.291486e+00
1.029215e+01	-2.312134e+00
1.035160e+01	-2.332530e+00
1.041139e+01	-2.353496e+00
1.047153e+01	-2.374394e+00
1.053201e+01	-2.395620e+00
1.059284e+01	-2.416933e+00
1.065403e+01	-2.438470e+00
1.071556e+01	-2.459694e+00
1.077746e+01	-2.481658e+00
1.083971e+01	-2.503293e+00
1.090232e+01	-2.525486e+00
1.096529e+01	-2.547748e+00
1.102862e+01	-2.569790e+00
1.109232e+01	-2.592324e+00
1.115639e+01	-2.614896e+00
1.122083e+01	-2.637573e+00
1.128564e+01	-2.660323e+00
1.135083e+01	-2.683286e+00
1.141639e+01	-2.706390e+00
1.148233e+01	-2.729673e+00
1.154865e+01	-2.753098e+00
1.161536e+01	-2.776657e+00
1.168245e+01	-2.800518e+00
1.174992e+01	-2.824281e+00
1.181779e+01	-2.848392e+00
1.188605e+01	-2.872338e+00
1.195470e+01	-2.896589e+00
1.202375e+01	-2.920961e+00
1.209320e+01	-2.945616e+00
1.216305e+01	-2.970398e+00
1.223330e+01	-2.995071e+00
1.230396e+01	-3.020124e+00
1.237503e+01	-3.045261e+00
1.244651e+01	-3.070547e+00
1.251840e+01	-3.095823e+00
1.259070e+01	-3.121554e+00
1.266343e+01	-3.147217e+00
1.273657e+01	-3.173105e+00
1.281014e+01	-3.199168e+00
1.288413e+01	-3.225344e+00
1.295855e+01	-3.251705e+00
1.303339e+01	-3.278040e+00
1.310867e+01	-3.304691e+00
1.318439e+01	-3.331420e+00
1.326054e+01	-3.358314e+00
1.333713e+01	-3.385216e+00
1.341417e+01	-3.412382e+00
1.349165e+01	-3.439781e+00
1.356958e+01	-3.467171e+00
1.364795e+01	-3.494894e+00
1.372678e+01	-3.522444e+00
1.380607e+01	-3.550422e+00
1.388581e+01	-3.578357e+00
1.396602e+01	-3.606546e+00
1.404668e+01	-3.634810e+00
1.412782e+01	-3.663042e+00
1.420942e+01	-3.691709e+00
1.429149e+01	-3.720443e+00
1.437404e+01	-3.749452e+00
1.445706e+01	-3.778399e+00
1.454057e+01	-3.807296e+00
1.462455e+01	-3.837038e+00
1.470902e+01	-3.866238e+00
1.479398e+01	-3.895639e+00
1.487943e+01	-3.925232e+00
1.496537e+01	-3.955103e+00
1.505181e+01	-3.985332e+00
1.513875e+01	-4.015075e+00
1.522619e+01	-4.045505e+00
1.531414e+01	-4.075965e+00
1.540259e+01	-4.106579e+00
1.549156e+01	-4.137216e+00
1.558103e+01	-4.168039e+00
1.567103e+01	-4.199154e+00
1.576155e+01	-4.230153e+00
1.585258e+01	-4.261089e+00
1.594415e+01	-4.292565e+00
1.603624e+01	-4.323935e+00
1.612886e+01	-4.355655e+00
1.622202e+01	-4.387281e+00
1.631572e+01	-4.419259e+00
