Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.184085e-02
1.005776e+01	-5.729369e-03
1.011585e+01	1.545980e-02
1.017428e+01	-2.134676e-02
1.023305e+01	8.908518e-03
1.029215e+01	-1.103022e-02
1.035160e+01	-9.844142e-03
1.041139e+01	1.494466e-02
1.047153e+01	-7.218933e-03
1.053201e+01	-2.834590e-03
1.059284e+01	1.806696e-03
1.065403e+01	-2.282727e-03
1.071556e+01	-4.288970e-03
1.077746e+01	-1.461105e-02
1.083971e+01	-3.421452e-04
1.090232e+01	-2.094214e-02
1.096529e+01	-7.554954e-03
1.102862e+01	-1.730218e-02
1.109232e+01	-2.657277e-03
1.115639e+01	-6.285829e-03
1.122083e+01	-7.775209e-03
1.128564e+01	-7.507025e-03
1.135083e+01	5.553531e-03
1.141639e+01	-5.080173e-03
1.148233e+01	4.225489e-03
1.154865e+01	-1.392986e-02
1.161536e+01	9.019253e-03
1.168245e+01	2.310740e-02
1.174992e+01	7.259337e-03
1.181779e+01	1.504726e-02
1.188605e+01	1.284339e-02
1.195470e+01	-5.477516e-03
1.202375e+01	1.845027e-02
1.209320e+01	-1.057608e-02
1.216305e+01	-1.352169e-02
1.223330e+01	-1.725372e-02
1.230396e+01	-1.153199e-02
1.237503e+01	2.586618e-02
1.244651e+01	4.430753e-03
1.251840e+01	1.960734e-02
1.259070e+01	1.200488e-02
1.266343e+01	1.786835e-02
1.273657e+01	-9.682725e-03
1.281014e+01	9.390597e-03
1.288413e+01	3.426253e-03
1.295855e+01	-1.397192e-02
1.303339e+01	-2.215850e-02
1.310867e+01	2.913952e-02
1.318439e+01	7.328393e-03
1.326054e+01	-1.158854e-02
1.333713e+01	-1.176057e-02
1.341417e+01	-7.508749e-03
1.349165e+01	-2.279304e-03
1.356958e+01	-3.596544e-04
1.364795e+01	-6.864871e-03
1.372678e+01	2.336610e-03
1.380607e+01	1.338069e-02
1.388581e+01	9.201622e-03
1.396602e+01	-1.990598e-02
1.404668e+01	-1.853858e-04
1.412782e+01	-9.576452e-03
1.420942e+01	-1.312993e-02
1.429149e+01	6.001655e-03
1.437404e+01	-1.748887e-02
1.445706e+01	-2.839348e-02
1.454057e+01	-7.716193e-03
1.462455e+01	9.369890e-03
1.470902e+01	-1.049746e-02
1.479398e+01	-1.023991e-02
1.487943e+01	-8.251867e-03
1.496537e+01	-1.721065e-02
1.505181e+01	-2.338425e-03
1.513875e+01	4.783557e-03
1.522619e+01	-4.835436e-03
1.531414e+01	-5.427760e-03
1.540259e+01	1.525815e-05
1.549156e+01	1.534321e-02
1.558103e+01	4.037060e-03
1.567103e+01	-4.259023e-03
1.576155e+01	-1.184908e-02
1.585258e+01	1.295861e-02
1.594415e+01	1.062972e-02
1.603624e+01	3.268690e-03
1.612886e+01	2.031845e-03
1.622202e+01	-1.921001e-03
1.631572e+01	-6.922206e-03
1.640996e+01	1.063876e-02
1.650474e+01	1.148694e-02
1.660008e+01	1.400912e-02
1.669596e+01	-2.445145e-03
1.679239e+01	-6.842121e-03
1.688938e+01	8.326936e-03
