Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.606529e-03
1.005776e+01	4.446196e-03
1.011585e+01	-3.939630e-03
1.017428e+01	1.167704e-02
1.023305e+01	-4.366641e-03
1.029215e+01	-1.136988e-02
1.035160e+01	-1.175176e-02
1.041139e+01	4.244464e-03
1.047153e+01	2.240911e-03
1.053201e+01	-8.194414e-03
1.059284e+01	-7.571882e-03
1.065403e+01	-7.948049e-03
1.071556e+01	-1.439688e-02
1.077746e+01	-8.130406e-04
1.083971e+01	1.265514e-02
1.090232e+01	-8.176198e-03
1.096529e+01	-1.666639e-02
1.102862e+01	2.471169e-03
1.109232e+01	-2.012922e-03
1.115639e+01	1.191423e-02
1.122083e+01	-8.070514e-03
1.128564e+01	4.636465e-03
1.135083e+01	-6.720540e-03
1.141639e+01	-8.136181e-03
1.148233e+01	-9.919333e-03
1.154865e+01	1.154771e-02
1.161536e+01	6.028668e-03
1.168245e+01	-2.164801e-03
1.174992e+01	1.154663e-03
1.181779e+01	-1.391550e-02
1.188605e+01	-5.828145e-03
1.195470e+01	-6.637769e-03
1.202375e+01	1.009336e-02
1.209320e+01	-7.889805e-03
1.216305e+01	2.386217e-04
1.223330e+01	-2.279748e-02
1.230396e+01	2.094298e-03
1.237503e+01	2.115341e-03
1.244651e+01	-1.090713e-02
1.251840e+01	6.183350e-03
1.259070e+01	1.240103e-02
1.266343e+01	2.986309e-02
1.273657e+01	2.275283e-02
1.281014e+01	-1.973069e-02
1.288413e+01	2.587308e-03
1.295855e+01	1.132387e-02
1.303339e+01	4.437331e-04
1.310867e+01	7.978205e-04
1.318439e+01	3.868321e-02
1.326054e+01	4.450173e-04
1.333713e+01	-7.195117e-03
1.341417e+01	-2.753186e-03
1.349165e+01	1.695691e-02
1.356958e+01	-2.673486e-03
1.364795e+01	9.275127e-03
1.372678e+01	-1.149941e-02
1.380607e+01	5.234654e-03
1.388581e+01	2.569691e-03
1.396602e+01	-2.036407e-02
1.404668e+01	4.056633e-03
1.412782e+01	-3.700709e-03
1.420942e+01	-6.537013e-03
1.429149e+01	-2.969999e-03
1.437404e+01	-3.552173e-03
1.445706e+01	8.477951e-03
1.454057e+01	1.843120e-03
1.462455e+01	1.546851e-03
1.470902e+01	2.629122e-02
