Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.909650e+00
1.005776e+01	-1.927502e+00
1.011585e+01	-1.945562e+00
1.017428e+01	-1.963691e+00
1.023305e+01	-1.981819e+00
1.029215e+01	-2.000391e+00
1.035160e+01	-2.018918e+00
1.041139e+01	-2.037587e+00
1.047153e+01	-2.056445e+00
1.053201e+01	-2.075374e+00
1.059284e+01	-2.094501e+00
1.065403e+01	-2.113749e+00
1.071556e+01	-2.132874e+00
1.077746e+01	-2.152365e+00
1.083971e+01	-2.171885e+00
1.090232e+01	-2.191911e+00
1.096529e+01	-2.211702e+00
1.102862e+01	-2.231611e+00
1.109232e+01	-2.251871e+00
1.115639e+01	-2.272394e+00
1.122083e+01	-2.292649e+00
1.128564e+01	-2.313239e+00
1.135083e+01	-2.334032e+00
1.141639e+01	-2.354953e+00
1.148233e+01	-2.375999e+00
1.154865e+01	-2.397110e+00
1.161536e+01	-2.418411e+00
1.168245e+01	-2.439645e+00
1.174992e+01	-2.461465e+00
1.181779e+01	-2.483085e+00
1.188605e+01	-2.504752e+00
1.195470e+01	-2.526862e+00
1.202375e+01	-2.549009e+00
1.209320e+01	-2.571426e+00
1.216305e+01	-2.593800e+00
1.223330e+01	-2.616187e+00
1.230396e+01	-2.638901e+00
1.237503e+01	-2.661697e+00
1.244651e+01	-2.684601e+00
1.251840e+01	-2.707821e+00
1.259070e+01	-2.731200e+00
1.266343e+01	-2.754725e+00
1.273657e+01	-2.778162e+00
1.281014e+01	-2.802034e+00
1.288413e+01	-2.825794e+00
1.295855e+01	-2.849777e+00
1.303339e+01	-2.873888e+00
1.310867e+01	-2.898145e+00
1.318439e+01	-2.922731e+00
1.326054e+01	-2.946937e+00
1.333713e+01	-2.971890e+00
1.341417e+01	-2.996754e+00
1.349165e+01	-3.021884e+00
1.356958e+01	-3.047039e+00
1.364795e+01	-3.072536e+00
1.372678e+01	-3.097677e+00
1.380607e+01	-3.123243e+00
1.388581e+01	-3.148942e+00
1.396602e+01	-3.174787e+00
1.404668e+01	-3.201184e+00
1.412782e+01	-3.227118e+00
1.420942e+01	-3.253161e+00
1.429149e+01	-3.279800e+00
1.437404e+01	-3.306465e+00
1.445706e+01	-3.333345e+00
1.454057e+01	-3.360114e+00
1.462455e+01	-3.386826e+00
1.470902e+01	-3.414188e+00
1.479398e+01	-3.441663e+00
1.487943e+01	-3.468997e+00
1.496537e+01	-3.496780e+00
1.505181e+01	-3.524235e+00
1.513875e+01	-3.552083e+00
1.522619e+01	-3.580247e+00
1.531414e+01	-3.608168e+00
1.540259e+01	-3.636578e+00
1.549156e+01	-3.664957e+00
1.558103e+01	-3.693747e+00
1.567103e+01	-3.722386e+00
1.576155e+01	-3.751249e+00
1.585258e+01	-3.780234e+00
1.594415e+01	-3.809174e+00
1.603624e+01	-3.838531e+00
1.612886e+01	-3.868031e+00
1.622202e+01	-3.897547e+00
1.631572e+01	-3.927338e+00
1.640996e+01	-3.957324e+00
1.650474e+01	-3.987247e+00
