Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.151612e+00
1.005776e+01	-2.171109e+00
1.011585e+01	-2.191028e+00
1.017428e+01	-2.210959e+00
1.023305e+01	-2.230899e+00
1.029215e+01	-2.251000e+00
1.035160e+01	-2.271261e+00
1.041139e+01	-2.291596e+00
1.047153e+01	-2.312332e+00
1.053201e+01	-2.332872e+00
1.059284e+01	-2.353789e+00
1.065403e+01	-2.374970e+00
1.071556e+01	-2.395887e+00
1.077746e+01	-2.417306e+00
1.083971e+01	-2.438614e+00
1.090232e+01	-2.460360e+00
1.096529e+01	-2.482090e+00
1.102862e+01	-2.503829e+00
1.109232e+01	-2.525795e+00
1.115639e+01	-2.548009e+00
1.122083e+01	-2.570131e+00
1.128564e+01	-2.592506e+00
1.135083e+01	-2.615309e+00
1.141639e+01	-2.637786e+00
1.148233e+01	-2.660587e+00
1.154865e+01	-2.683699e+00
1.161536e+01	-2.707064e+00
1.168245e+01	-2.730116e+00
1.174992e+01	-2.753746e+00
1.181779e+01	-2.777126e+00
1.188605e+01	-2.800887e+00
1.195470e+01	-2.824677e+00
1.202375e+01	-2.848460e+00
1.209320e+01	-2.872739e+00
1.216305e+01	-2.897036e+00
1.223330e+01	-2.921714e+00
1.230396e+01	-2.946213e+00
1.237503e+01	-2.970654e+00
1.244651e+01	-2.995639e+00
1.251840e+01	-3.020721e+00
1.259070e+01	-3.045891e+00
1.266343e+01	-3.070989e+00
1.273657e+01	-3.096103e+00
1.281014e+01	-3.122021e+00
1.288413e+01	-3.147897e+00
1.295855e+01	-3.173908e+00
1.303339e+01	-3.199643e+00
1.310867e+01	-3.225751e+00
1.318439e+01	-3.252247e+00
1.326054e+01	-3.278621e+00
1.333713e+01	-3.305164e+00
1.341417e+01	-3.332178e+00
1.349165e+01	-3.358747e+00
1.356958e+01	-3.385520e+00
1.364795e+01	-3.412813e+00
1.372678e+01	-3.440225e+00
1.380607e+01	-3.467378e+00
1.388581e+01	-3.495204e+00
1.396602e+01	-3.522811e+00
1.404668e+01	-3.550942e+00
1.412782e+01	-3.579019e+00
1.420942e+01	-3.606872e+00
1.429149e+01	-3.635356e+00
1.437404e+01	-3.663621e+00
1.445706e+01	-3.692117e+00
1.454057e+01	-3.720982e+00
1.462455e+01	-3.749969e+00
1.470902e+01	-3.778655e+00
1.479398e+01	-3.808149e+00
1.487943e+01	-3.837586e+00
1.496537e+01	-3.866526e+00
1.505181e+01	-3.896590e+00
1.513875e+01	-3.925977e+00
1.522619e+01	-3.956014e+00
1.531414e+01	-3.985984e+00
1.540259e+01	-4.015839e+00
1.549156e+01	-4.046245e+00
1.558103e+01	-4.076691e+00
1.567103e+01	-4.107229e+00
1.576155e+01	-4.137913e+00
1.585258e+01	-4.168287e+00
1.594415e+01	-4.199486e+00
1.603624e+01	-4.230507e+00
1.612886e+01	-4.261583e+00
1.622202e+01	-4.293358e+00
1.631572e+01	-4.324492e+00
1.640996e+01	-4.356175e+00
1.650474e+01	-4.388072e+00
1.660008e+01	-4.419896e+00
1.669596e+01	-4.451693e+00
1.679239e+01	-4.483646e+00
1.688938e+01	-4.516338e+00
1.698694e+01	-4.548644e+00
1.708505e+01	-4.581175e+00
1.718373e+01	-4.614038e+00
1.728299e+01	-4.646771e+00
1.738281e+01	-4.679377e+00
1.748322e+01	-4.712735e+00
1.758420e+01	-4.745707e+00
1.768576e+01	-4.779108e+00
1.778792e+01	-4.812585e+00
1.789066e+01	-4.846333e+00
1.799399e+01	-4.879851e+00
1.809793e+01	-4.913520e+00
1.820246e+01	-4.947590e+00
1.830760e+01	-4.981552e+00
1.841334e+01	-5.015973e+00
1.851969e+01	-5.050314e+00
1.862666e+01	-5.084633e+00
1.873425e+01	-5.119368e+00
1.884246e+01	-5.153917e+00
1.895129e+01	-5.188651e+00
1.906075e+01	-5.223763e+00
1.917085e+01	-5.258424e+00
1.928158e+01	-5.294126e+00
1.939295e+01	-5.329089e+00
1.950496e+01	-5.364574e+00
1.961762e+01	-5.400052e+00
1.973093e+01	-5.435944e+00
1.984490e+01	-5.471574e+00
1.995952e+01	-5.507432e+00
2.007480e+01	-5.543564e+00
2.019076e+01	-5.579707e+00
2.030738e+01	-5.615889e+00
2.042467e+01	-5.652099e+00
2.054264e+01	-5.688791e+00
2.066130e+01	-5.725505e+00
2.078064e+01	-5.761907e+00
2.090066e+01	-5.798769e+00
2.102139e+01	-5.835911e+00
2.114280e+01	-5.872713e+00
2.126492e+01	-5.910088e+00
2.138775e+01	-5.947292e+00
2.151128e+01	-5.984513e+00
2.163553e+01	-6.022151e+00
2.176050e+01	-6.059872e+00
2.188619e+01	-6.097103e+00
2.201260e+01	-6.135398e+00
2.213974e+01	-6.172860e+00
2.226762e+01	-6.210936e+00
2.239624e+01	-6.249002e+00
2.252560e+01	-6.287083e+00
2.265571e+01	-6.325521e+00
2.278656e+01	-6.363744e+00
2.291818e+01	-6.402584e+00
2.305055e+01	-6.441203e+00
2.318369e+01	-6.479903e+00
2.331760e+01	-6.518675e+00
2.345228e+01	-6.557594e+00
2.358774e+01	-6.596552e+00
2.372398e+01	-6.635937e+00
2.386101e+01	-6.674931e+00
2.399883e+01	-6.714464e+00
2.413745e+01	-6.753426e+00
2.427686e+01	-6.792939e+00
2.441709e+01	-6.832595e+00
2.455812e+01	-6.872677e+00
2.469997e+01	-6.912301e+00
2.484263e+01	-6.952122e+00
2.498612e+01	-6.992339e+00
2.513044e+01	-7.032349e+00
2.527559e+01	-7.072163e+00
2.542158e+01	-7.112358e+00
2.556842e+01	-7.153224e+00
2.571610e+01	-7.193417e+00
2.586463e+01	-7.234023e+00
2.601403e+01	-7.274854e+00
2.616428e+01	-7.315655e+00
2.631541e+01	-7.355851e+00
2.646740e+01	-7.396976e+00
2.662028e+01	-7.437715e+00
2.677404e+01	-7.478957e+00
2.692868e+01	-7.519764e+00
2.708422e+01	-7.561409e+00
