Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.152891e+00
1.005776e+01	-2.172546e+00
1.011585e+01	-2.192415e+00
1.017428e+01	-2.212134e+00
1.023305e+01	-2.232248e+00
1.029215e+01	-2.252501e+00
1.035160e+01	-2.272681e+00
1.041139e+01	-2.293318e+00
1.047153e+01	-2.313888e+00
1.053201e+01	-2.334506e+00
1.059284e+01	-2.355340e+00
1.065403e+01	-2.376437e+00
1.071556e+01	-2.397608e+00
1.077746e+01	-2.419074e+00
1.083971e+01	-2.440618e+00
1.090232e+01	-2.462138e+00
1.096529e+01	-2.483534e+00
1.102862e+01	-2.505504e+00
1.109232e+01	-2.527292e+00
1.115639e+01	-2.549669e+00
1.122083e+01	-2.571859e+00
1.128564e+01	-2.594185e+00
1.135083e+01	-2.617014e+00
1.141639e+01	-2.639573e+00
1.148233e+01	-2.662499e+00
1.154865e+01	-2.685383e+00
1.161536e+01	-2.708583e+00
1.168245e+01	-2.731800e+00
1.174992e+01	-2.755614e+00
1.181779e+01	-2.778887e+00
1.188605e+01	-2.802493e+00
1.195470e+01	-2.826332e+00
1.202375e+01	-2.850370e+00
1.209320e+01	-2.874255e+00
1.216305e+01	-2.898877e+00
1.223330e+01	-2.923202e+00
1.230396e+01	-2.947918e+00
1.237503e+01	-2.972686e+00
1.244651e+01	-2.997500e+00
1.251840e+01	-3.022748e+00
1.259070e+01	-3.047639e+00
1.266343e+01	-3.072861e+00
1.273657e+01	-3.098505e+00
1.281014e+01	-3.123885e+00
1.288413e+01	-3.149859e+00
1.295855e+01	-3.175565e+00
1.303339e+01	-3.201652e+00
1.310867e+01	-3.227681e+00
1.318439e+01	-3.254085e+00
1.326054e+01	-3.280472e+00
1.333713e+01	-3.307088e+00
1.341417e+01	-3.333736e+00
1.349165e+01	-3.360820e+00
1.356958e+01	-3.387837e+00
1.364795e+01	-3.414849e+00
1.372678e+01	-3.442211e+00
1.380607e+01	-3.469763e+00
1.388581e+01	-3.497446e+00
1.396602e+01	-3.525125e+00
1.404668e+01	-3.552915e+00
1.412782e+01	-3.581063e+00
1.420942e+01	-3.609126e+00
1.429149e+01	-3.637254e+00
