Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.658365e-04
1.005776e+01	-1.032601e-04
1.011585e+01	6.105270e-06
1.017428e+01	-1.620628e-04
1.023305e+01	-1.761711e-04
1.029215e+01	1.116069e-04
1.035160e+01	-1.232837e-04
1.041139e+01	-8.728753e-06
1.047153e+01	-1.081261e-04
1.053201e+01	-1.831125e-04
1.059284e+01	-1.787596e-04
1.065403e+01	-1.226907e-04
1.071556e+01	6.928683e-05
1.077746e+01	-3.833775e-06
1.083971e+01	-2.009743e-05
1.090232e+01	-2.620980e-06
1.096529e+01	-3.875347e-05
1.102862e+01	8.424015e-05
1.109232e+01	1.173102e-05
1.115639e+01	-9.290422e-05
1.122083e+01	-1.641067e-04
1.128564e+01	-1.098210e-04
1.135083e+01	5.045175e-05
1.141639e+01	-7.144583e-05
1.148233e+01	1.115884e-04
1.154865e+01	1.989309e-05
1.161536e+01	8.431002e-05
1.168245e+01	-1.934877e-05
1.174992e+01	-6.677348e-05
1.181779e+01	-1.474817e-04
1.188605e+01	-5.981427e-05
1.195470e+01	8.863005e-05
1.202375e+01	5.138917e-05
1.209320e+01	6.588577e-05
1.216305e+01	-6.683738e-05
1.223330e+01	1.125545e-04
1.230396e+01	-1.434696e-04
1.237503e+01	-1.564539e-04
1.244651e+01	9.423563e-05
1.251840e+01	-4.909098e-05
1.259070e+01	4.965761e-05
1.266343e+01	-7.633104e-05
1.273657e+01	3.861390e-05
1.281014e+01	-9.026912e-05
1.288413e+01	-2.261665e-04
1.295855e+01	-1.036436e-04
1.303339e+01	-1.395143e-05
1.310867e+01	2.278105e-04
1.318439e+01	-1.724835e-05
1.326054e+01	1.199897e-04
1.333713e+01	-5.223963e-05
1.341417e+01	-5.773101e-05
1.349165e+01	-7.938399e-05
1.356958e+01	2.605149e-05
1.364795e+01	-1.938976e-04
1.372678e+01	-9.680755e-05
1.380607e+01	-2.326334e-05
1.388581e+01	-2.440907e-05
1.396602e+01	7.157592e-05
1.404668e+01	2.855024e-05
1.412782e+01	3.492490e-05
1.420942e+01	-1.324674e-05
1.429149e+01	-3.862284e-05
1.437404e+01	-3.530823e-05
1.445706e+01	1.299736e-04
