Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.484053e-05
1.005776e+01	5.694905e-05
1.011585e+01	1.623535e-05
1.017428e+01	-5.323276e-05
1.023305e+01	-1.063272e-04
1.029215e+01	3.394730e-05
1.035160e+01	1.073001e-04
1.041139e+01	-1.368059e-04
1.047153e+01	-1.028342e-04
1.053201e+01	-7.477439e-05
1.059284e+01	-6.507124e-05
1.065403e+01	-9.519085e-05
1.071556e+01	-1.273698e-05
1.077746e+01	-1.488492e-05
1.083971e+01	-1.019594e-04
1.090232e+01	-1.059009e-04
1.096529e+01	-1.489277e-05
1.102862e+01	-4.761356e-05
1.109232e+01	1.756158e-05
1.115639e+01	7.543406e-07
1.122083e+01	-9.851821e-06
1.128564e+01	7.688034e-05
1.135083e+01	1.318742e-04
1.141639e+01	4.519910e-05
1.148233e+01	-5.027199e-05
1.154865e+01	-7.909048e-05
1.161536e+01	-6.635632e-05
1.168245e+01	-1.790610e-04
1.174992e+01	-1.748132e-05
1.181779e+01	-2.513257e-05
1.188605e+01	-6.580441e-05
1.195470e+01	8.145062e-05
1.202375e+01	-5.307101e-05
1.209320e+01	4.740698e-05
1.216305e+01	-5.956559e-05
1.223330e+01	1.048348e-04
1.230396e+01	-1.401982e-04
1.237503e+01	-6.087931e-05
1.244651e+01	4.079585e-05
1.251840e+01	-5.214328e-05
1.259070e+01	1.408170e-04
1.266343e+01	3.689103e-06
1.273657e+01	4.089721e-05
1.281014e+01	-6.134316e-05
1.288413e+01	1.183482e-05
1.295855e+01	-1.490777e-04
1.303339e+01	1.032112e-05
1.310867e+01	6.387167e-06
1.318439e+01	-2.408045e-05
1.326054e+01	-8.736256e-05
1.333713e+01	-1.117152e-05
1.341417e+01	-6.058816e-05
1.349165e+01	-6.503979e-05
1.356958e+01	-7.724513e-05
1.364795e+01	-1.519643e-04
1.372678e+01	1.695574e-04
1.380607e+01	9.750488e-06
1.388581e+01	1.591605e-04
1.396602e+01	-1.376469e-04
1.404668e+01	6.206686e-05
1.412782e+01	5.691647e-05
1.420942e+01	2.005167e-05
1.429149e+01	6.041699e-05
1.437404e+01	-3.026541e-05
1.445706e+01	5.378481e-06
1.454057e+01	-1.546315e-04
1.462455e+01	3.324309e-05
1.470902e+01	4.865684e-05
1.479398e+01	-1.444665e-04
1.487943e+01	-1.250784e-04
1.496537e+01	2.817746e-05
1.505181e+01	4.252491e-05
1.513875e+01	3.434573e-05
1.522619e+01	-3.702054e-05
1.531414e+01	1.840339e-06
1.540259e+01	-2.687136e-06
1.549156e+01	-1.944635e-05
1.558103e+01	-1.709330e-04
1.567103e+01	-2.272851e-04
1.576155e+01	1.256975e-04
1.585258e+01	-8.939113e-05
1.594415e+01	-2.809879e-05
1.603624e+01	-2.469439e-04
1.612886e+01	-1.325471e-04
1.622202e+01	-1.569524e-04
1.631572e+01	-5.266545e-05
1.640996e+01	-1.941699e-04
1.650474e+01	-2.234250e-04
1.660008e+01	-1.009096e-04
1.669596e+01	-5.273458e-05
1.679239e+01	-7.178088e-05
1.688938e+01	-9.631113e-05
1.698694e+01	-6.237652e-06
1.708505e+01	2.485462e-05
1.718373e+01	3.140627e-05
1.728299e+01	9.997808e-06
1.738281e+01	2.869529e-05
1.748322e+01	-8.152465e-05
1.758420e+01	-2.434897e-05
1.768576e+01	-1.144828e-04
1.778792e+01	-1.377759e-05
1.789066e+01	-1.000940e-04
1.799399e+01	-9.596522e-05
1.809793e+01	-7.434675e-05
1.820246e+01	-8.593059e-05
1.830760e+01	3.427031e-05
1.841334e+01	-1.133104e-04
1.851969e+01	-8.665170e-05
1.862666e+01	-6.072802e-05
1.873425e+01	-1.376644e-04
1.884246e+01	-7.952366e-05
1.895129e+01	8.265497e-06
1.906075e+01	-2.134388e-04
1.917085e+01	-7.832214e-05
1.928158e+01	-1.694423e-04
1.939295e+01	6.807136e-05
1.950496e+01	-1.451732e-04
1.961762e+01	-1.229798e-04
1.973093e+01	-1.642246e-04
1.984490e+01	-1.478177e-04
1.995952e+01	-1.418483e-05
2.007480e+01	-1.600720e-04
2.019076e+01	-6.422498e-05
2.030738e+01	-2.345570e-04
2.042467e+01	-1.451199e-05
2.054264e+01	-1.249927e-04
2.066130e+01	-7.104518e-05
2.078064e+01	-1.808914e-04
2.090066e+01	-9.117703e-06
2.102139e+01	6.338740e-06
