Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.048201e+00
1.005776e+01	-2.067165e+00
1.011585e+01	-2.086171e+00
1.017428e+01	-2.105295e+00
1.023305e+01	-2.124439e+00
1.029215e+01	-2.143920e+00
1.035160e+01	-2.163361e+00
1.041139e+01	-2.183224e+00
1.047153e+01	-2.203153e+00
1.053201e+01	-2.223221e+00
1.059284e+01	-2.243201e+00
1.065403e+01	-2.263250e+00
1.071556e+01	-2.283906e+00
1.077746e+01	-2.304331e+00
1.083971e+01	-2.325365e+00
1.090232e+01	-2.345835e+00
1.096529e+01	-2.366887e+00
1.102862e+01	-2.387926e+00
1.109232e+01	-2.409113e+00
1.115639e+01	-2.430435e+00
1.122083e+01	-2.452090e+00
1.128564e+01	-2.473647e+00
1.135083e+01	-2.495313e+00
1.141639e+01	-2.517409e+00
1.148233e+01	-2.539238e+00
1.154865e+01	-2.561659e+00
1.161536e+01	-2.583976e+00
1.168245e+01	-2.606550e+00
1.174992e+01	-2.629032e+00
1.181779e+01	-2.651942e+00
1.188605e+01	-2.674867e+00
1.195470e+01	-2.697986e+00
1.202375e+01	-2.721245e+00
1.209320e+01	-2.744517e+00
1.216305e+01	-2.768108e+00
1.223330e+01	-2.791438e+00
1.230396e+01	-2.815571e+00
1.237503e+01	-2.839465e+00
1.244651e+01	-2.863388e+00
1.251840e+01	-2.887728e+00
1.259070e+01	-2.912157e+00
1.266343e+01	-2.936582e+00
1.273657e+01	-2.961417e+00
1.281014e+01	-2.986064e+00
1.288413e+01	-3.011126e+00
1.295855e+01	-3.036027e+00
1.303339e+01	-3.061490e+00
1.310867e+01	-3.086793e+00
1.318439e+01	-3.112328e+00
1.326054e+01	-3.137975e+00
1.333713e+01	-3.163727e+00
1.341417e+01	-3.189542e+00
1.349165e+01	-3.215842e+00
1.356958e+01	-3.241937e+00
1.364795e+01	-3.268473e+00
1.372678e+01	-3.294890e+00
1.380607e+01	-3.321627e+00
1.388581e+01	-3.348362e+00
1.396602e+01	-3.375358e+00
1.404668e+01	-3.402524e+00
1.412782e+01	-3.429818e+00
1.420942e+01	-3.456992e+00
1.429149e+01	-3.484869e+00
1.437404e+01	-3.512403e+00
1.445706e+01	-3.540094e+00
1.454057e+01	-3.567982e+00
1.462455e+01	-3.596347e+00
1.470902e+01	-3.624651e+00
1.479398e+01	-3.652956e+00
1.487943e+01	-3.681325e+00
1.496537e+01	-3.710076e+00
1.505181e+01	-3.739080e+00
1.513875e+01	-3.767557e+00
1.522619e+01	-3.797012e+00
1.531414e+01	-3.826255e+00
1.540259e+01	-3.855223e+00
1.549156e+01	-3.885017e+00
1.558103e+01	-3.914298e+00
1.567103e+01	-3.944254e+00
1.576155e+01	-3.974188e+00
1.585258e+01	-4.004336e+00
1.594415e+01	-4.034770e+00
1.603624e+01	-4.064983e+00
1.612886e+01	-4.095501e+00
1.622202e+01	-4.125849e+00
1.631572e+01	-4.156689e+00
1.640996e+01	-4.187608e+00
1.650474e+01	-4.218653e+00
1.660008e+01	-4.249965e+00
1.669596e+01	-4.281013e+00
1.679239e+01	-4.312511e+00
1.688938e+01	-4.343962e+00
1.698694e+01	-4.375717e+00
1.708505e+01	-4.407624e+00
1.718373e+01	-4.439416e+00
1.728299e+01	-4.471893e+00
1.738281e+01	-4.503722e+00
1.748322e+01	-4.536087e+00
1.758420e+01	-4.568677e+00
1.768576e+01	-4.601370e+00
1.778792e+01	-4.634041e+00
1.789066e+01	-4.667087e+00
1.799399e+01	-4.700248e+00
1.809793e+01	-4.733206e+00
1.820246e+01	-4.766390e+00
1.830760e+01	-4.799659e+00
1.841334e+01	-4.833097e+00
1.851969e+01	-4.866616e+00
1.862666e+01	-4.900750e+00
