Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.065586e+00
1.005776e+01	-2.084796e+00
1.011585e+01	-2.103914e+00
1.017428e+01	-2.123060e+00
1.023305e+01	-2.142730e+00
1.029215e+01	-2.162161e+00
1.035160e+01	-2.181583e+00
1.041139e+01	-2.201557e+00
1.047153e+01	-2.221451e+00
1.053201e+01	-2.241725e+00
1.059284e+01	-2.261875e+00
1.065403e+01	-2.282325e+00
1.071556e+01	-2.302695e+00
1.077746e+01	-2.323491e+00
1.083971e+01	-2.344117e+00
1.090232e+01	-2.365091e+00
1.096529e+01	-2.386325e+00
1.102862e+01	-2.407324e+00
1.109232e+01	-2.428877e+00
1.115639e+01	-2.450307e+00
1.122083e+01	-2.471725e+00
1.128564e+01	-2.493717e+00
1.135083e+01	-2.515630e+00
1.141639e+01	-2.537820e+00
1.148233e+01	-2.559871e+00
1.154865e+01	-2.582341e+00
1.161536e+01	-2.604839e+00
1.168245e+01	-2.627320e+00
1.174992e+01	-2.650120e+00
1.181779e+01	-2.673311e+00
1.188605e+01	-2.696230e+00
1.195470e+01	-2.719462e+00
1.202375e+01	-2.742706e+00
1.209320e+01	-2.766206e+00
1.216305e+01	-2.790042e+00
1.223330e+01	-2.813725e+00
1.230396e+01	-2.837468e+00
1.237503e+01	-2.861664e+00
1.244651e+01	-2.885943e+00
1.251840e+01	-2.910136e+00
1.259070e+01	-2.934769e+00
1.266343e+01	-2.959459e+00
1.273657e+01	-2.984018e+00
1.281014e+01	-3.009144e+00
1.288413e+01	-3.034161e+00
1.295855e+01	-3.059366e+00
1.303339e+01	-3.084623e+00
1.310867e+01	-3.110228e+00
1.318439e+01	-3.135892e+00
1.326054e+01	-3.161786e+00
1.333713e+01	-3.187658e+00
1.341417e+01	-3.213853e+00
1.349165e+01	-3.240200e+00
1.356958e+01	-3.266258e+00
1.364795e+01	-3.292849e+00
1.372678e+01	-3.319672e+00
1.380607e+01	-3.346364e+00
1.388581e+01	-3.373156e+00
1.396602e+01	-3.400168e+00
1.404668e+01	-3.427480e+00
1.412782e+01	-3.455237e+00
