Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.061405e+00
1.005776e+01	-2.080169e+00
1.011585e+01	-2.099395e+00
1.017428e+01	-2.118394e+00
1.023305e+01	-2.137839e+00
1.029215e+01	-2.157499e+00
1.035160e+01	-2.177161e+00
1.041139e+01	-2.196991e+00
1.047153e+01	-2.216740e+00
1.053201e+01	-2.236937e+00
1.059284e+01	-2.257150e+00
1.065403e+01	-2.277445e+00
1.071556e+01	-2.297842e+00
1.077746e+01	-2.318621e+00
1.083971e+01	-2.339418e+00
1.090232e+01	-2.360186e+00
1.096529e+01	-2.381401e+00
1.102862e+01	-2.402262e+00
1.109232e+01	-2.423935e+00
1.115639e+01	-2.445494e+00
1.122083e+01	-2.466948e+00
1.128564e+01	-2.488618e+00
1.135083e+01	-2.510355e+00
1.141639e+01	-2.532524e+00
1.148233e+01	-2.554864e+00
1.154865e+01	-2.577043e+00
1.161536e+01	-2.599566e+00
1.168245e+01	-2.622143e+00
1.174992e+01	-2.645043e+00
1.181779e+01	-2.667735e+00
1.188605e+01	-2.690816e+00
1.195470e+01	-2.713998e+00
1.202375e+01	-2.737258e+00
1.209320e+01	-2.760961e+00
1.216305e+01	-2.784435e+00
1.223330e+01	-2.808073e+00
1.230396e+01	-2.832128e+00
1.237503e+01	-2.856111e+00
1.244651e+01	-2.880127e+00
1.251840e+01	-2.904510e+00
1.259070e+01	-2.929209e+00
1.266343e+01	-2.953657e+00
1.273657e+01	-2.978305e+00
1.281014e+01	-3.003394e+00
1.288413e+01	-3.028088e+00
1.295855e+01	-3.053427e+00
1.303339e+01	-3.079016e+00
1.310867e+01	-3.104400e+00
1.318439e+01	-3.129883e+00
1.326054e+01	-3.155753e+00
1.333713e+01	-3.181704e+00
1.341417e+01	-3.207742e+00
1.349165e+01	-3.234049e+00
1.356958e+01	-3.260299e+00
1.364795e+01	-3.286779e+00
1.372678e+01	-3.313259e+00
1.380607e+01	-3.340073e+00
1.388581e+01	-3.367051e+00
1.396602e+01	-3.393927e+00
1.404668e+01	-3.421079e+00
1.412782e+01	-3.448329e+00
1.420942e+01	-3.476080e+00
1.429149e+01	-3.503558e+00
1.437404e+01	-3.531444e+00
1.445706e+01	-3.559313e+00
1.454057e+01	-3.587412e+00
1.462455e+01	-3.615870e+00
1.470902e+01	-3.644268e+00
1.479398e+01	-3.672551e+00
1.487943e+01	-3.700823e+00
1.496537e+01	-3.729974e+00
1.505181e+01	-3.758690e+00
1.513875e+01	-3.787863e+00
1.522619e+01	-3.816963e+00
1.531414e+01	-3.846210e+00
1.540259e+01	-3.875904e+00
1.549156e+01	-3.905251e+00
1.558103e+01	-3.935345e+00
1.567103e+01	-3.964992e+00
1.576155e+01	-3.994839e+00
1.585258e+01	-4.025031e+00
1.594415e+01	-4.055569e+00
1.603624e+01	-4.085773e+00
1.612886e+01	-4.116810e+00
1.622202e+01	-4.147282e+00
1.631572e+01	-4.178075e+00
1.640996e+01	-4.209049e+00
1.650474e+01	-4.240326e+00
1.660008e+01	-4.271442e+00
1.669596e+01	-4.302909e+00
1.679239e+01	-4.334307e+00
1.688938e+01	-4.365878e+00
1.698694e+01	-4.397783e+00
1.708505e+01	-4.429529e+00
1.718373e+01	-4.461716e+00
1.728299e+01	-4.494078e+00
1.738281e+01	-4.526072e+00
1.748322e+01	-4.558690e+00
1.758420e+01	-4.591225e+00
1.768576e+01	-4.624028e+00
1.778792e+01	-4.656646e+00
1.789066e+01	-4.689642e+00
1.799399e+01	-4.722740e+00
1.809793e+01	-4.755940e+00
1.820246e+01	-4.788965e+00
1.830760e+01	-4.822742e+00
1.841334e+01	-4.856679e+00
1.851969e+01	-4.890314e+00
1.862666e+01	-4.924210e+00
1.873425e+01	-4.958014e+00
1.884246e+01	-4.991954e+00
1.895129e+01	-5.026314e+00
1.906075e+01	-5.060690e+00
1.917085e+01	-5.095553e+00
1.928158e+01	-5.129665e+00
1.939295e+01	-5.164815e+00
1.950496e+01	-5.199452e+00
1.961762e+01	-5.234578e+00
1.973093e+01	-5.269163e+00
1.984490e+01	-5.304714e+00
1.995952e+01	-5.340084e+00
2.007480e+01	-5.375379e+00
2.019076e+01	-5.411331e+00
2.030738e+01	-5.446816e+00
2.042467e+01	-5.482475e+00
2.054264e+01	-5.518661e+00
2.066130e+01	-5.554541e+00
2.078064e+01	-5.590536e+00
2.090066e+01	-5.627059e+00
2.102139e+01	-5.663725e+00
2.114280e+01	-5.699999e+00
2.126492e+01	-5.736170e+00
2.138775e+01	-5.773248e+00
2.151128e+01	-5.810157e+00
2.163553e+01	-5.847195e+00
2.176050e+01	-5.883920e+00
2.188619e+01	-5.921113e+00
2.201260e+01	-5.958419e+00
2.213974e+01	-5.996094e+00
2.226762e+01	-6.033236e+00
2.239624e+01	-6.071102e+00
2.252560e+01	-6.108656e+00
2.265571e+01	-6.146553e+00
2.278656e+01	-6.184594e+00
2.291818e+01	-6.222566e+00
2.305055e+01	-6.260687e+00
2.318369e+01	-6.298725e+00
2.331760e+01	-6.337474e+00
2.345228e+01	-6.375891e+00
2.358774e+01	-6.414205e+00
2.372398e+01	-6.452782e+00
2.386101e+01	-6.491851e+00
2.399883e+01	-6.530736e+00
2.413745e+01	-6.569508e+00
2.427686e+01	-6.608450e+00
2.441709e+01	-6.647586e+00
2.455812e+01	-6.687013e+00
2.469997e+01	-6.726214e+00
2.484263e+01	-6.766072e+00
2.498612e+01	-6.804957e+00
2.513044e+01	-6.844994e+00
2.527559e+01	-6.884808e+00
2.542158e+01	-6.924631e+00
2.556842e+01	-6.964224e+00
2.571610e+01	-7.004342e+00
2.586463e+01	-7.044943e+00
2.601403e+01	-7.084808e+00
2.616428e+01	-7.124974e+00
2.631541e+01	-7.165589e+00
2.646740e+01	-7.205693e+00
2.662028e+01	-7.246341e+00
2.677404e+01	-7.286838e+00
2.692868e+01	-7.327736e+00
2.708422e+01	-7.368624e+00
2.724066e+01	-7.409585e+00
2.739800e+01	-7.450562e+00
2.755625e+01	-7.491553e+00
2.771541e+01	-7.532378e+00
2.787550e+01	-7.573804e+00
2.803650e+01	-7.615243e+00
2.819844e+01	-7.656431e+00
2.836131e+01	-7.697773e+00
2.852513e+01	-7.739564e+00
2.868989e+01	-7.781390e+00
2.885560e+01	-7.823238e+00
2.902227e+01	-7.864782e+00
2.918990e+01	-7.906295e+00
2.935850e+01	-7.948400e+00
2.952807e+01	-7.990754e+00
2.969863e+01	-8.032730e+00
2.987016e+01	-8.074852e+00
3.004269e+01	-8.117140e+00
3.021622e+01	-8.159569e+00
3.039075e+01	-8.201899e+00
3.056628e+01	-8.244077e+00
3.074283e+01	-8.287065e+00
3.092040e+01	-8.329773e+00
3.109900e+01	-8.372528e+00
3.127862e+01	-8.415081e+00
3.145929e+01	-8.457982e+00
3.164099e+01	-8.501344e+00
3.182375e+01	-8.544399e+00
3.200756e+01	-8.586867e+00
3.219244e+01	-8.630637e+00
3.237838e+01	-8.673705e+00
3.256540e+01	-8.716639e+00
3.275349e+01	-8.759769e+00
3.294268e+01	-8.804140e+00
3.313295e+01	-8.847383e+00
3.332433e+01	-8.890731e+00
3.351681e+01	-8.934285e+00
3.371040e+01	-8.977817e+00
3.390511e+01	-9.022137e+00
3.410094e+01	-9.065344e+00
3.429791e+01	-9.109479e+00
3.449601e+01	-9.153181e+00
3.469526e+01	-9.196975e+00
3.489566e+01	-9.241175e+00
3.509721e+01	-9.285616e+00
3.529993e+01	-9.328886e+00
3.550382e+01	-9.373705e+00
3.570889e+01	-9.417944e+00
3.591515e+01	-9.462054e+00
3.612259e+01	-9.506444e+00
3.633123e+01	-9.551327e+00
3.654108e+01	-9.595530e+00
3.675214e+01	-9.640116e+00
3.696442e+01	-9.685060e+00
3.717792e+01	-9.729113e+00
3.739266e+01	-9.774421e+00
3.760864e+01	-9.819012e+00
3.782587e+01	-9.863166e+00
3.804435e+01	-9.908987e+00
3.826409e+01	-9.953454e+00
3.848510e+01	-9.998702e+00
3.870739e+01	-1.004385e+01
3.893096e+01	-1.008811e+01
3.915583e+01	-1.013318e+01
3.938199e+01	-1.017860e+01
3.960946e+01	-1.022399e+01
3.983824e+01	-1.026954e+01
4.006834e+01	-1.031482e+01
4.029978e+01	-1.036028e+01
4.053255e+01	-1.040556e+01
4.076666e+01	-1.045109e+01
4.100213e+01	-1.049643e+01
4.123896e+01	-1.054219e+01
4.147715e+01	-1.058802e+01
4.171672e+01	-1.063416e+01
4.195767e+01	-1.067993e+01
4.220002e+01	-1.072483e+01
4.244377e+01	-1.077131e+01
4.268892e+01	-1.081728e+01
4.293549e+01	-1.086268e+01
4.318348e+01	-1.090871e+01
4.343291e+01	-1.095516e+01
4.368377e+01	-1.100121e+01
4.393609e+01	-1.104633e+01
4.418986e+01	-1.109319e+01
4.444510e+01	-1.113931e+01
4.470182e+01	-1.118534e+01
4.496001e+01	-1.123217e+01
4.521970e+01	-1.127773e+01
4.548089e+01	-1.132435e+01
4.574358e+01	-1.137045e+01
4.600779e+01	-1.141679e+01
4.627353e+01	-1.146405e+01
4.654081e+01	-1.151026e+01
4.680963e+01	-1.155621e+01
4.708000e+01	-1.160346e+01
4.735193e+01	-1.164912e+01
4.762543e+01	-1.169595e+01
4.790051e+01	-1.174263e+01
