Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.194134e+00
1.005776e+01	-2.213933e+00
1.011585e+01	-2.234094e+00
1.017428e+01	-2.254206e+00
1.023305e+01	-2.274858e+00
1.029215e+01	-2.295191e+00
1.035160e+01	-2.315758e+00
1.041139e+01	-2.336366e+00
1.047153e+01	-2.357464e+00
1.053201e+01	-2.378379e+00
1.059284e+01	-2.399556e+00
1.065403e+01	-2.420803e+00
1.071556e+01	-2.442402e+00
1.077746e+01	-2.463696e+00
1.083971e+01	-2.485411e+00
1.090232e+01	-2.507559e+00
1.096529e+01	-2.529345e+00
1.102862e+01	-2.551689e+00
1.109232e+01	-2.573855e+00
1.115639e+01	-2.596558e+00
1.122083e+01	-2.618902e+00
1.128564e+01	-2.641773e+00
1.135083e+01	-2.664566e+00
1.141639e+01	-2.687742e+00
1.148233e+01	-2.710899e+00
1.154865e+01	-2.734016e+00
1.161536e+01	-2.757432e+00
1.168245e+01	-2.781035e+00
1.174992e+01	-2.804690e+00
1.181779e+01	-2.828536e+00
1.188605e+01	-2.852851e+00
1.195470e+01	-2.876812e+00
1.202375e+01	-2.901036e+00
1.209320e+01	-2.925451e+00
1.216305e+01	-2.950146e+00
1.223330e+01	-2.974990e+00
1.230396e+01	-2.999457e+00
1.237503e+01	-3.024873e+00
1.244651e+01	-3.050088e+00
1.251840e+01	-3.075423e+00
1.259070e+01	-3.100521e+00
1.266343e+01	-3.126533e+00
1.273657e+01	-3.152075e+00
1.281014e+01	-3.178002e+00
1.288413e+01	-3.203903e+00
1.295855e+01	-3.230134e+00
1.303339e+01	-3.256355e+00
1.310867e+01	-3.282872e+00
1.318439e+01	-3.309339e+00
1.326054e+01	-3.336510e+00
1.333713e+01	-3.363088e+00
1.341417e+01	-3.390241e+00
1.349165e+01	-3.417205e+00
1.356958e+01	-3.444751e+00
1.364795e+01	-3.472017e+00
1.372678e+01	-3.499871e+00
1.380607e+01	-3.527545e+00
1.388581e+01	-3.555463e+00
1.396602e+01	-3.583396e+00
1.404668e+01	-3.611697e+00
1.412782e+01	-3.639890e+00
1.420942e+01	-3.668527e+00
1.429149e+01	-3.696962e+00
1.437404e+01	-3.725957e+00
1.445706e+01	-3.754674e+00
1.454057e+01	-3.783739e+00
1.462455e+01	-3.812640e+00
1.470902e+01	-3.842257e+00
1.479398e+01	-3.871398e+00
1.487943e+01	-3.901046e+00
1.496537e+01	-3.930900e+00
1.505181e+01	-3.960581e+00
1.513875e+01	-3.990729e+00
1.522619e+01	-4.020872e+00
1.531414e+01	-4.051056e+00
1.540259e+01	-4.081425e+00
1.549156e+01	-4.112189e+00
1.558103e+01	-4.142786e+00
1.567103e+01	-4.173757e+00
1.576155e+01	-4.204595e+00
1.585258e+01	-4.235764e+00
1.594415e+01	-4.266979e+00
1.603624e+01	-4.298358e+00
1.612886e+01	-4.329941e+00
1.622202e+01	-4.361440e+00
1.631572e+01	-4.393054e+00
1.640996e+01	-4.425084e+00
1.650474e+01	-4.457130e+00
1.660008e+01	-4.489324e+00
1.669596e+01	-4.521205e+00
1.679239e+01	-4.553895e+00
1.688938e+01	-4.586662e+00
1.698694e+01	-4.619331e+00
1.708505e+01	-4.651713e+00
1.718373e+01	-4.684865e+00
1.728299e+01	-4.717991e+00
1.738281e+01	-4.751044e+00
1.748322e+01	-4.784668e+00
1.758420e+01	-4.817952e+00
1.768576e+01	-4.851784e+00
1.778792e+01	-4.885353e+00
1.789066e+01	-4.919220e+00
1.799399e+01	-4.953365e+00
1.809793e+01	-4.987099e+00
1.820246e+01	-5.021737e+00
1.830760e+01	-5.055631e+00
1.841334e+01	-5.090211e+00
