Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.192699e+00
1.005776e+01	-2.212564e+00
1.011585e+01	-2.232570e+00
1.017428e+01	-2.252869e+00
1.023305e+01	-2.273346e+00
1.029215e+01	-2.293675e+00
1.035160e+01	-2.314185e+00
1.041139e+01	-2.335189e+00
1.047153e+01	-2.355990e+00
1.053201e+01	-2.376941e+00
1.059284e+01	-2.398196e+00
1.065403e+01	-2.419328e+00
1.071556e+01	-2.440645e+00
1.077746e+01	-2.462388e+00
1.083971e+01	-2.483997e+00
1.090232e+01	-2.505943e+00
1.096529e+01	-2.528130e+00
1.102862e+01	-2.550074e+00
1.109232e+01	-2.572369e+00
1.115639e+01	-2.594791e+00
1.122083e+01	-2.617313e+00
1.128564e+01	-2.640014e+00
1.135083e+01	-2.662817e+00
1.141639e+01	-2.685629e+00
1.148233e+01	-2.709174e+00
1.154865e+01	-2.732458e+00
1.161536e+01	-2.755933e+00
1.168245e+01	-2.779072e+00
1.174992e+01	-2.803202e+00
1.181779e+01	-2.826948e+00
1.188605e+01	-2.850910e+00
1.195470e+01	-2.874814e+00
1.202375e+01	-2.899308e+00
1.209320e+01	-2.923762e+00
1.216305e+01	-2.948382e+00
1.223330e+01	-2.973010e+00
1.230396e+01	-2.997959e+00
1.237503e+01	-3.023210e+00
1.244651e+01	-3.048159e+00
1.251840e+01	-3.073503e+00
1.259070e+01	-3.098788e+00
1.266343e+01	-3.124449e+00
1.273657e+01	-3.150381e+00
1.281014e+01	-3.176040e+00
1.288413e+01	-3.202206e+00
1.295855e+01	-3.228128e+00
1.303339e+01	-3.254600e+00
1.310867e+01	-3.281119e+00
1.318439e+01	-3.307704e+00
1.326054e+01	-3.334318e+00
1.333713e+01	-3.361423e+00
1.341417e+01	-3.388235e+00
1.349165e+01	-3.415690e+00
1.356958e+01	-3.442933e+00
1.364795e+01	-3.470317e+00
1.372678e+01	-3.497899e+00
1.380607e+01	-3.525648e+00
1.388581e+01	-3.553555e+00
1.396602e+01	-3.581813e+00
1.404668e+01	-3.609745e+00
1.412782e+01	-3.638220e+00
1.420942e+01	-3.666529e+00
1.429149e+01	-3.694983e+00
1.437404e+01	-3.723706e+00
1.445706e+01	-3.752731e+00
1.454057e+01	-3.781775e+00
1.462455e+01	-3.810713e+00
1.470902e+01	-3.840131e+00
1.479398e+01	-3.869697e+00
1.487943e+01	-3.899062e+00
1.496537e+01	-3.928857e+00
1.505181e+01	-3.958494e+00
1.513875e+01	-3.988549e+00
1.522619e+01	-4.018661e+00
1.531414e+01	-4.049074e+00
1.540259e+01	-4.079467e+00
1.549156e+01	-4.110138e+00
1.558103e+01	-4.140755e+00
1.567103e+01	-4.171738e+00
1.576155e+01	-4.202417e+00
