Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.886913e-02
1.005776e+01	-5.573601e-03
1.011585e+01	5.603913e-03
1.017428e+01	6.414315e-03
1.023305e+01	2.247118e-03
1.029215e+01	4.651007e-03
1.035160e+01	8.606872e-04
1.041139e+01	-2.606057e-02
1.047153e+01	-2.771195e-02
1.053201e+01	-1.191601e-02
1.059284e+01	-2.107536e-03
1.065403e+01	1.093615e-02
1.071556e+01	7.073219e-03
1.077746e+01	-9.994388e-03
1.083971e+01	7.135187e-03
1.090232e+01	-1.695838e-02
1.096529e+01	1.097088e-02
1.102862e+01	-6.940599e-04
1.109232e+01	-1.626324e-02
1.115639e+01	3.607370e-03
1.122083e+01	5.625187e-03
1.128564e+01	-1.886596e-03
1.135083e+01	-5.753046e-03
1.141639e+01	-6.936576e-03
1.148233e+01	-1.078709e-02
1.154865e+01	-3.277129e-03
1.161536e+01	-1.722673e-03
1.168245e+01	9.724111e-03
1.174992e+01	8.026769e-03
1.181779e+01	-1.112774e-02
1.188605e+01	3.296373e-03
1.195470e+01	3.360846e-03
1.202375e+01	-1.418910e-02
1.209320e+01	1.721685e-02
1.216305e+01	1.657673e-03
1.223330e+01	3.843651e-03
1.230396e+01	1.789837e-03
1.237503e+01	2.982368e-03
1.244651e+01	2.322264e-02
1.251840e+01	2.007169e-03
1.259070e+01	-1.576248e-02
1.266343e+01	1.299470e-03
1.273657e+01	1.194969e-02
1.281014e+01	-1.748306e-03
1.288413e+01	-3.778141e-03
1.295855e+01	-6.169737e-04
1.303339e+01	-8.585899e-03
1.310867e+01	9.845702e-03
1.318439e+01	1.000716e-02
1.326054e+01	-2.090670e-03
1.333713e+01	-1.527452e-03
1.341417e+01	-3.758343e-03
1.349165e+01	3.021987e-03
1.356958e+01	-1.118674e-02
1.364795e+01	8.591001e-03
1.372678e+01	1.320689e-02
1.380607e+01	7.374993e-04
1.388581e+01	-6.744504e-04
1.396602e+01	1.383809e-02
1.404668e+01	-1.059307e-02
1.412782e+01	-4.643933e-04
1.420942e+01	5.193264e-03
1.429149e+01	1.812127e-03
1.437404e+01	-8.854496e-03
1.445706e+01	-3.458829e-04
1.454057e+01	-1.411264e-02
1.462455e+01	1.232858e-02
1.470902e+01	-1.487578e-02
1.479398e+01	1.363827e-03
1.487943e+01	6.557032e-03
1.496537e+01	-7.339798e-03
1.505181e+01	1.071916e-03
1.513875e+01	-5.476003e-03
1.522619e+01	-1.672250e-03
1.531414e+01	-2.866363e-03
1.540259e+01	-2.730230e-03
1.549156e+01	-7.125289e-03
1.558103e+01	8.523483e-03
1.567103e+01	-1.722344e-02
1.576155e+01	2.076654e-02
1.585258e+01	-1.233218e-02
1.594415e+01	-9.191049e-03
1.603624e+01	-2.150877e-03
1.612886e+01	-3.098289e-03
1.622202e+01	1.616708e-02
1.631572e+01	-3.284330e-02
1.640996e+01	2.249521e-02
1.650474e+01	8.407554e-03
1.660008e+01	5.402054e-03
1.669596e+01	2.762850e-03
1.679239e+01	1.544443e-02
1.688938e+01	-1.685297e-05
1.698694e+01	4.928231e-03
1.708505e+01	-3.197784e-02
1.718373e+01	-3.354123e-03
1.728299e+01	-1.437902e-02
1.738281e+01	-7.863802e-03
1.748322e+01	1.499915e-03
1.758420e+01	-7.325709e-03
1.768576e+01	4.086458e-03
1.778792e+01	-1.408528e-02
1.789066e+01	-1.251487e-04
1.799399e+01	1.441129e-02
1.809793e+01	-8.371727e-03
1.820246e+01	-8.379027e-03
1.830760e+01	-1.221961e-03
1.841334e+01	-3.725283e-03
1.851969e+01	-6.684013e-03
1.862666e+01	-2.501784e-04
1.873425e+01	4.683875e-03
1.884246e+01	-6.817800e-03
1.895129e+01	2.103364e-03
1.906075e+01	1.525544e-02
1.917085e+01	-8.148773e-03
1.928158e+01	3.146928e-03
1.939295e+01	3.374246e-03
1.950496e+01	1.002318e-02
1.961762e+01	-2.751001e-03
1.973093e+01	-2.151609e-03
1.984490e+01	5.796331e-03
1.995952e+01	-4.745935e-03
2.007480e+01	9.756071e-03
2.019076e+01	-1.885986e-02
2.030738e+01	-8.537532e-03
2.042467e+01	1.983142e-03
2.054264e+01	5.181937e-03
2.066130e+01	2.909242e-03
2.078064e+01	-3.116043e-03
2.090066e+01	3.945727e-03
2.102139e+01	-8.715003e-03
2.114280e+01	-1.075643e-02
2.126492e+01	-1.441501e-02
2.138775e+01	-9.331487e-03
2.151128e+01	9.892302e-03
2.163553e+01	4.613539e-03
2.176050e+01	1.655199e-02
2.188619e+01	-1.365587e-02
2.201260e+01	6.329494e-03
2.213974e+01	-1.284775e-02
2.226762e+01	6.039862e-03
2.239624e+01	1.197183e-02
2.252560e+01	-1.035054e-02
2.265571e+01	5.354033e-03
2.278656e+01	-1.874777e-02
2.291818e+01	1.699153e-02
2.305055e+01	1.302581e-02
2.318369e+01	-6.972340e-03
2.331760e+01	1.727467e-03
2.345228e+01	1.074477e-02
2.358774e+01	1.370092e-03
2.372398e+01	-6.640953e-03
2.386101e+01	2.493306e-04
2.399883e+01	5.960962e-03
2.413745e+01	4.313979e-04
2.427686e+01	1.359154e-02
2.441709e+01	-1.344621e-02
2.455812e+01	-1.504740e-02
2.469997e+01	3.401374e-03
2.484263e+01	-4.365062e-03
2.498612e+01	1.587800e-02
2.513044e+01	-6.943142e-03
2.527559e+01	-3.950262e-03
2.542158e+01	-6.903212e-03
2.556842e+01	8.568726e-03
2.571610e+01	-1.459372e-03
2.586463e+01	-3.704056e-04
2.601403e+01	-7.702136e-03
2.616428e+01	1.445705e-03
2.631541e+01	-6.004058e-03
2.646740e+01	-1.371810e-03
2.662028e+01	4.737434e-03
2.677404e+01	2.888992e-03
2.692868e+01	-4.136023e-03
2.708422e+01	-2.728560e-03
2.724066e+01	3.787311e-03
2.739800e+01	-4.162865e-03
2.755625e+01	1.853715e-02
2.771541e+01	2.992036e-03
2.787550e+01	1.340963e-02
2.803650e+01	-1.348104e-02
2.819844e+01	6.957123e-03
2.836131e+01	-1.257286e-02
2.852513e+01	-1.135092e-02
2.868989e+01	-5.512069e-03
2.885560e+01	-1.773462e-02
2.902227e+01	4.963330e-03
2.918990e+01	1.827049e-02
2.935850e+01	-5.744585e-03
2.952807e+01	-8.313451e-03
2.969863e+01	-4.030655e-03
2.987016e+01	-9.428839e-03
3.004269e+01	-1.395634e-02
3.021622e+01	-5.579440e-03
3.039075e+01	4.382870e-03
3.056628e+01	1.244813e-02
3.074283e+01	3.535451e-03
3.092040e+01	-1.783730e-02
3.109900e+01	-7.221130e-03
3.127862e+01	-2.135406e-03
3.145929e+01	-7.418074e-03
3.164099e+01	1.537620e-02
3.182375e+01	2.093621e-02
3.200756e+01	4.151395e-03
3.219244e+01	-4.368507e-03
3.237838e+01	1.137058e-03
3.256540e+01	1.213635e-02
3.275349e+01	-2.562861e-03
3.294268e+01	7.816891e-03
3.313295e+01	-4.469651e-03
3.332433e+01	4.869608e-03
3.351681e+01	1.844045e-03
3.371040e+01	1.165627e-02
3.390511e+01	-6.885205e-03
3.410094e+01	1.321070e-03
3.429791e+01	-5.477608e-03
3.449601e+01	-1.398376e-04
3.469526e+01	2.129605e-02
3.489566e+01	2.060527e-03
3.509721e+01	-4.008796e-03
3.529993e+01	-8.139354e-03
3.550382e+01	1.149585e-02
3.570889e+01	-5.873065e-03
3.591515e+01	-8.967710e-03
3.612259e+01	-1.424722e-02
3.633123e+01	-6.076955e-04
3.654108e+01	4.856689e-03
3.675214e+01	-6.524953e-03
3.696442e+01	-1.125864e-02
3.717792e+01	-1.301948e-02
3.739266e+01	2.604353e-02
3.760864e+01	-1.417832e-02
3.782587e+01	3.550330e-03
3.804435e+01	-1.270869e-02
3.826409e+01	8.278414e-03
3.848510e+01	-8.424073e-03
3.870739e+01	1.527859e-02
3.893096e+01	3.981580e-03
3.915583e+01	-1.547605e-03
3.938199e+01	9.985158e-03
3.960946e+01	1.562772e-03
3.983824e+01	-8.065805e-03
4.006834e+01	1.427065e-02
4.029978e+01	1.544469e-02
4.053255e+01	-4.605582e-03
4.076666e+01	2.129632e-02
4.100213e+01	1.892365e-02
4.123896e+01	-1.265445e-02
4.147715e+01	-8.961049e-03
4.171672e+01	4.777832e-03
4.195767e+01	7.286542e-03
4.220002e+01	1.264551e-02
4.244377e+01	-6.791737e-03
4.268892e+01	-5.310141e-03
4.293549e+01	1.232130e-02
4.318348e+01	-3.829727e-03
4.343291e+01	-1.777403e-02
4.368377e+01	-2.380102e-03
4.393609e+01	3.927779e-04
4.418986e+01	2.383887e-03
4.444510e+01	-1.473682e-03
4.470182e+01	1.158228e-02
4.496001e+01	-6.821754e-03
4.521970e+01	2.872051e-03
4.548089e+01	-1.731136e-02
4.574358e+01	1.174102e-03
4.600779e+01	-9.131353e-03
4.627353e+01	5.747789e-03
4.654081e+01	-1.761386e-03
4.680963e+01	-1.310583e-03
4.708000e+01	3.772231e-03
4.735193e+01	-1.598036e-02
4.762543e+01	6.689306e-03
4.790051e+01	-1.342233e-02
4.817719e+01	-7.776287e-03
4.845545e+01	-1.165883e-02
4.873533e+01	-6.839746e-03
4.901682e+01	4.863287e-04
4.929994e+01	7.732888e-03
4.958470e+01	1.211920e-03
4.987110e+01	1.829959e-02
5.015915e+01	7.528975e-03
5.044887e+01	-2.912590e-03
5.074026e+01	1.643509e-04
5.103333e+01	2.574176e-03
5.132810e+01	8.337332e-03
5.162457e+01	-8.710464e-04
5.192275e+01	3.141483e-03
5.222265e+01	-3.075168e-03
5.252429e+01	-8.177714e-03
5.282767e+01	-2.421060e-03
5.313280e+01	-5.569876e-03
5.343969e+01	8.007451e-03
5.374836e+01	-3.085872e-03
5.405880e+01	3.232610e-02
5.437105e+01	-6.813123e-03
5.468509e+01	1.254030e-02
5.500095e+01	2.419464e-03
5.531863e+01	4.844171e-04
5.563815e+01	7.733356e-04
5.595951e+01	-6.884468e-03
5.628273e+01	5.447618e-03
5.660782e+01	-2.002271e-02
5.693479e+01	4.112917e-03
5.726364e+01	-6.993754e-03
5.759439e+01	-1.028142e-02
5.792705e+01	5.742116e-03
5.826164e+01	-4.123444e-04
5.859815e+01	-8.167436e-03
5.893662e+01	-9.571596e-03
5.927703e+01	3.932149e-03
5.961941e+01	9.425093e-03
5.996377e+01	1.167658e-02
6.031012e+01	-3.154227e-04
6.065847e+01	-8.004871e-03
6.100883e+01	-4.784443e-03
6.136121e+01	1.687969e-02
6.171563e+01	-2.043045e-02
6.207210e+01	-9.130522e-03
6.243063e+01	-2.434946e-03
6.279122e+01	2.573760e-03
6.315390e+01	-1.061334e-02
6.351868e+01	-1.835263e-04
6.388556e+01	1.065146e-02
6.425456e+01	-2.893254e-03
6.462569e+01	1.203267e-02
6.499897e+01	-3.056589e-03
6.537440e+01	-2.160320e-03
6.575200e+01	-1.945509e-03
6.613178e+01	4.367116e-04
6.651375e+01	-1.204772e-02
6.689793e+01	1.494107e-02
6.728433e+01	9.165446e-03
6.767297e+01	2.458937e-03
6.806384e+01	3.422808e-03
6.845698e+01	9.971337e-03
6.885238e+01	6.069045e-03
6.925007e+01	-7.597598e-03
6.965005e+01	3.942767e-03
7.005235e+01	-4.802334e-03
7.045697e+01	-7.783218e-03
7.086393e+01	1.064758e-02
7.127323e+01	7.938217e-03
7.168490e+01	-1.602624e-02
7.209895e+01	6.361816e-03
7.251539e+01	9.144966e-03
7.293424e+01	2.057416e-03
7.335551e+01	1.029151e-02
7.377920e+01	-3.505237e-03
