Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.428543e-03
1.005776e+01	2.388586e-03
1.011585e+01	-1.115678e-02
1.017428e+01	1.565782e-02
1.023305e+01	7.787867e-03
1.029215e+01	-7.456287e-03
1.035160e+01	-9.695360e-04
1.041139e+01	-9.895110e-03
1.047153e+01	-8.825526e-03
1.053201e+01	-1.460136e-03
1.059284e+01	-1.467943e-02
1.065403e+01	-5.802314e-03
1.071556e+01	-6.157828e-03
1.077746e+01	2.917199e-03
1.083971e+01	1.012457e-02
1.090232e+01	8.582173e-03
1.096529e+01	3.803437e-04
1.102862e+01	-7.267801e-04
1.109232e+01	-2.982509e-03
1.115639e+01	-1.064570e-02
1.122083e+01	-1.646221e-02
1.128564e+01	1.032015e-03
1.135083e+01	-3.493042e-03
1.141639e+01	-1.822171e-03
1.148233e+01	4.055338e-03
1.154865e+01	-8.906146e-03
1.161536e+01	2.451011e-03
1.168245e+01	1.012495e-03
1.174992e+01	-6.352108e-03
1.181779e+01	2.723009e-03
1.188605e+01	-1.034487e-02
1.195470e+01	-9.524030e-03
1.202375e+01	-2.248308e-02
1.209320e+01	5.431236e-03
1.216305e+01	-5.953536e-03
1.223330e+01	1.392838e-02
1.230396e+01	-1.606846e-03
1.237503e+01	-1.938759e-03
1.244651e+01	1.462142e-02
1.251840e+01	6.495668e-03
1.259070e+01	2.275000e-03
1.266343e+01	1.143941e-02
1.273657e+01	1.394015e-02
1.281014e+01	-6.410478e-03
1.288413e+01	-1.053809e-02
1.295855e+01	1.222217e-03
1.303339e+01	3.200502e-03
1.310867e+01	-1.178706e-02
1.318439e+01	-1.310347e-02
1.326054e+01	6.919392e-04
1.333713e+01	-5.526700e-03
1.341417e+01	1.624953e-03
1.349165e+01	2.098209e-02
1.356958e+01	-4.365805e-03
1.364795e+01	-5.895885e-03
1.372678e+01	-1.491304e-02
1.380607e+01	-5.676857e-03
1.388581e+01	9.209239e-03
1.396602e+01	2.170695e-03
1.404668e+01	-6.406387e-03
1.412782e+01	8.472228e-03
1.420942e+01	1.414839e-03
1.429149e+01	6.431219e-03
1.437404e+01	7.984698e-03
1.445706e+01	5.503278e-03
1.454057e+01	8.037711e-03
1.462455e+01	4.809304e-03
1.470902e+01	-2.240467e-02
1.479398e+01	-1.600357e-02
1.487943e+01	-4.141817e-03
1.496537e+01	5.261756e-03
1.505181e+01	-1.417761e-02
1.513875e+01	1.799228e-02
1.522619e+01	2.980870e-02
1.531414e+01	-1.261611e-02
1.540259e+01	-1.270591e-02
1.549156e+01	6.013338e-03
1.558103e+01	-4.539456e-03
1.567103e+01	-3.391334e-03
1.576155e+01	-6.139250e-03
1.585258e+01	1.074164e-02
1.594415e+01	-1.084999e-02
1.603624e+01	1.485137e-02
1.612886e+01	3.314044e-03
1.622202e+01	-9.505297e-04
1.631572e+01	4.501383e-03
1.640996e+01	1.389215e-02
1.650474e+01	-1.830698e-04
1.660008e+01	4.263311e-03
1.669596e+01	-7.062581e-03
1.679239e+01	7.810589e-04
1.688938e+01	-1.775415e-03
1.698694e+01	1.240379e-02
1.708505e+01	-1.742069e-02
1.718373e+01	1.473259e-02
1.728299e+01	1.274260e-03
1.738281e+01	4.017897e-03
1.748322e+01	-3.266408e-03
1.758420e+01	9.098499e-06
1.768576e+01	-4.955052e-03
1.778792e+01	8.956201e-03
1.789066e+01	-5.621485e-03
1.799399e+01	-9.573724e-03
1.809793e+01	-5.273264e-03
1.820246e+01	2.070126e-03
1.830760e+01	1.011116e-02
1.841334e+01	-5.385740e-03
1.851969e+01	-1.130036e-02
1.862666e+01	-7.212768e-03
1.873425e+01	-9.187533e-03
1.884246e+01	5.204131e-03
1.895129e+01	6.586665e-03
1.906075e+01	-1.108448e-03
1.917085e+01	4.175187e-03
1.928158e+01	-1.921208e-02
1.939295e+01	-8.743617e-03
1.950496e+01	-2.554219e-03
1.961762e+01	8.188428e-03
1.973093e+01	-1.562811e-02
1.984490e+01	1.284361e-03
1.995952e+01	-3.750290e-03
2.007480e+01	-5.710234e-03
2.019076e+01	-2.098138e-04
2.030738e+01	1.265229e-02
2.042467e+01	5.120532e-03
2.054264e+01	6.376937e-03
2.066130e+01	1.442432e-02
2.078064e+01	-1.277126e-03
2.090066e+01	-9.264129e-03
2.102139e+01	5.252464e-03
2.114280e+01	-2.194109e-03
2.126492e+01	-1.083182e-02
2.138775e+01	6.088406e-03
2.151128e+01	1.696849e-03
2.163553e+01	4.103201e-03
2.176050e+01	9.030070e-03
2.188619e+01	-1.980658e-03
2.201260e+01	-4.395726e-03
2.213974e+01	-4.907464e-03
2.226762e+01	-9.283983e-03
2.239624e+01	1.817385e-02
2.252560e+01	-8.168261e-04
2.265571e+01	1.800616e-02
2.278656e+01	1.432586e-02
2.291818e+01	9.095202e-03
2.305055e+01	-1.483351e-02
2.318369e+01	1.911446e-03
2.331760e+01	3.068302e-02
2.345228e+01	-4.070510e-03
2.358774e+01	2.927315e-03
2.372398e+01	-2.816422e-03
2.386101e+01	-8.607061e-04
2.399883e+01	-2.559153e-02
2.413745e+01	-1.237036e-02
2.427686e+01	-1.057105e-02
2.441709e+01	1.573905e-02
2.455812e+01	-2.406299e-02
2.469997e+01	-1.224406e-03
2.484263e+01	5.027464e-04
2.498612e+01	-6.642801e-03
2.513044e+01	-1.732951e-03
2.527559e+01	4.042936e-03
2.542158e+01	-2.028376e-02
2.556842e+01	-1.267116e-02
2.571610e+01	-1.380333e-02
2.586463e+01	-4.836961e-03
2.601403e+01	2.365042e-02
2.616428e+01	-8.591600e-03
2.631541e+01	-4.395503e-03
2.646740e+01	8.329249e-03
2.662028e+01	-1.303895e-03
2.677404e+01	-1.385541e-02
2.692868e+01	4.084519e-03
2.708422e+01	2.907835e-03
2.724066e+01	6.865505e-03
2.739800e+01	9.728992e-03
2.755625e+01	6.674491e-05
2.771541e+01	1.389728e-02
2.787550e+01	-1.113011e-02
2.803650e+01	2.643459e-02
2.819844e+01	-9.473976e-03
2.836131e+01	-6.816958e-03
2.852513e+01	-7.583697e-03
2.868989e+01	5.374802e-03
2.885560e+01	1.338041e-03
2.902227e+01	6.280052e-03
2.918990e+01	-5.609891e-03
2.935850e+01	-2.008983e-02
2.952807e+01	-7.445700e-04
2.969863e+01	-2.141834e-02
2.987016e+01	3.057078e-03
3.004269e+01	1.074817e-02
3.021622e+01	6.431232e-03
3.039075e+01	7.976819e-03
3.056628e+01	4.802728e-03
3.074283e+01	-2.666300e-03
3.092040e+01	1.655592e-03
3.109900e+01	-2.544962e-02
3.127862e+01	-6.684541e-03
3.145929e+01	1.340815e-02
3.164099e+01	-1.247098e-03
3.182375e+01	5.945339e-03
3.200756e+01	6.968386e-03
3.219244e+01	1.898194e-03
3.237838e+01	1.295792e-02
3.256540e+01	1.971648e-02
3.275349e+01	1.275129e-02
3.294268e+01	6.307304e-03
3.313295e+01	-1.453345e-02
3.332433e+01	-9.458072e-03
3.351681e+01	-1.034585e-02
3.371040e+01	-2.466834e-03
3.390511e+01	1.322004e-02
3.410094e+01	5.734697e-03
3.429791e+01	1.899591e-03
3.449601e+01	5.170513e-03
3.469526e+01	1.480927e-02
3.489566e+01	1.613734e-02
3.509721e+01	-7.496185e-03
