Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.784056e-05
1.005776e+01	-1.804725e-05
1.011585e+01	-1.825633e-05
1.017428e+01	-1.846783e-05
1.023305e+01	-1.868179e-05
1.029215e+01	-1.889822e-05
1.035160e+01	-1.911716e-05
1.041139e+01	-1.933864e-05
1.047153e+01	-1.956268e-05
1.053201e+01	-1.978932e-05
1.059284e+01	-2.001859e-05
1.065403e+01	-2.025051e-05
1.071556e+01	-2.048511e-05
1.077746e+01	-2.072244e-05
1.083971e+01	-2.096251e-05
1.090232e+01	-2.120537e-05
1.096529e+01	-2.145104e-05
1.102862e+01	-2.169955e-05
1.109232e+01	-2.195095e-05
1.115639e+01	-2.220526e-05
1.122083e+01	-2.246251e-05
1.128564e+01	-2.272274e-05
1.135083e+01	-2.298599e-05
1.141639e+01	-2.325229e-05
1.148233e+01	-2.352167e-05
1.154865e+01	-2.379418e-05
1.161536e+01	-2.406984e-05
1.168245e+01	-2.434869e-05
1.174992e+01	-2.463078e-05
1.181779e+01	-2.491613e-05
1.188605e+01	-2.520479e-05
1.195470e+01	-2.549680e-05
1.202375e+01	-2.579218e-05
1.209320e+01	-2.609099e-05
1.216305e+01	-2.639326e-05
1.223330e+01	-2.669904e-05
1.230396e+01	-2.700835e-05
1.237503e+01	-2.732125e-05
1.244651e+01	-2.763777e-05
1.251840e+01	-2.795796e-05
1.259070e+01	-2.828186e-05
1.266343e+01	-2.860951e-05
1.273657e+01	-2.894096e-05
1.281014e+01	-2.927625e-05
1.288413e+01	-2.961542e-05
1.295855e+01	-2.995852e-05
1.303339e+01	-3.030560e-05
1.310867e+01	-3.065670e-05
1.318439e+01	-3.101186e-05
1.326054e+01	-3.137114e-05
1.333713e+01	-3.173459e-05
1.341417e+01	-3.210224e-05
1.349165e+01	-3.247415e-05
1.356958e+01	-3.285037e-05
1.364795e+01	-3.323095e-05
1.372678e+01	-3.361594e-05
1.380607e+01	-3.400539e-05
1.388581e+01	-3.439935e-05
1.396602e+01	-3.479787e-05
1.404668e+01	-3.520101e-05
1.412782e+01	-3.560883e-05
1.420942e+01	-3.602136e-05
1.429149e+01	-3.643868e-05
1.437404e+01	-3.686083e-05
1.445706e+01	-3.728787e-05
1.454057e+01	-3.771986e-05
1.462455e+01	-3.815685e-05
1.470902e+01	-3.859891e-05
1.479398e+01	-3.904609e-05
1.487943e+01	-3.949844e-05
1.496537e+01	-3.995604e-05
1.505181e+01	-4.041894e-05
1.513875e+01	-4.088720e-05
1.522619e+01	-4.136089e-05
1.531414e+01	-4.184007e-05
1.540259e+01	-4.232479e-05
1.549156e+01	-4.281514e-05
1.558103e+01	-4.331116e-05
1.567103e+01	-4.381293e-05
1.576155e+01	-4.432051e-05
1.585258e+01	-4.483397e-05
1.594415e+01	-4.535338e-05
1.603624e+01	-4.587881e-05
1.612886e+01	-4.641033e-05
1.622202e+01	-4.694800e-05
1.631572e+01	-4.749191e-05
1.640996e+01	-4.804211e-05
1.650474e+01	-4.859869e-05
1.660008e+01	-4.916171e-05
1.669596e+01	-4.973126e-05
1.679239e+01	-5.030741e-05
1.688938e+01	-5.089023e-05
1.698694e+01	-5.147981e-05
1.708505e+01	-5.207621e-05
1.718373e+01	-5.267952e-05
1.728299e+01	-5.328983e-05
1.738281e+01	-5.390720e-05
1.748322e+01	-5.453173e-05
1.758420e+01	-5.516349e-05
1.768576e+01	-5.580257e-05
1.778792e+01	-5.644905e-05
1.789066e+01	-5.710303e-05
1.799399e+01	-5.776458e-05
1.809793e+01	-5.843379e-05
1.820246e+01	-5.911076e-05
1.830760e+01	-5.979557e-05
1.841334e+01	-6.048831e-05
1.851969e+01	-6.118908e-05
1.862666e+01	-6.189797e-05
1.873425e+01	-6.261507e-05
1.884246e+01	-6.334048e-05
1.895129e+01	-6.407429e-05
1.906075e+01	-6.481660e-05
1.917085e+01	-6.556751e-05
1.928158e+01	-6.632713e-05
1.939295e+01	-6.709554e-05
1.950496e+01	-6.787285e-05
1.961762e+01	-6.865917e-05
1.973093e+01	-6.945460e-05
1.984490e+01	-7.025925e-05
1.995952e+01	-7.107321e-05
2.007480e+01	-7.189661e-05
2.019076e+01	-7.272955e-05
2.030738e+01	-7.357213e-05
2.042467e+01	-7.442448e-05
2.054264e+01	-7.528670e-05
2.066130e+01	-7.615891e-05
2.078064e+01	-7.704122e-05
2.090066e+01	-7.793376e-05
2.102139e+01	-7.883663e-05
2.114280e+01	-7.974997e-05
2.126492e+01	-8.067389e-05
2.138775e+01	-8.160851e-05
2.151128e+01	-8.255396e-05
2.163553e+01	-8.351036e-05
2.176050e+01	-8.447784e-05
2.188619e+01	-8.545653e-05
2.201260e+01	-8.644656e-05
2.213974e+01	-8.744805e-05
2.226762e+01	-8.846115e-05
2.239624e+01	-8.948599e-05
2.252560e+01	-9.052270e-05
2.265571e+01	-9.157142e-05
2.278656e+01	-9.263229e-05
2.291818e+01	-9.370545e-05
2.305055e+01	-9.479104e-05
2.318369e+01	-9.588921e-05
2.331760e+01	-9.700010e-05
2.345228e+01	-9.812386e-05
2.358774e+01	-9.926064e-05
2.372398e+01	-1.004106e-04
2.386101e+01	-1.015739e-04
2.399883e+01	-1.027506e-04
2.413745e+01	-1.039410e-04
2.427686e+01	-1.051452e-04
2.441709e+01	-1.063633e-04
2.455812e+01	-1.075955e-04
2.469997e+01	-1.088420e-04
2.484263e+01	-1.101030e-04
2.498612e+01	-1.113785e-04
2.513044e+01	-1.126689e-04
2.527559e+01	-1.139741e-04
2.542158e+01	-1.152946e-04
2.556842e+01	-1.166303e-04
2.571610e+01	-1.179814e-04
2.586463e+01	-1.193483e-04
2.601403e+01	-1.207309e-04
2.616428e+01	-1.221296e-04
2.631541e+01	-1.235445e-04
2.646740e+01	-1.249758e-04
2.662028e+01	-1.264236e-04
2.677404e+01	-1.278883e-04
2.692868e+01	-1.293699e-04
2.708422e+01	-1.308686e-04
2.724066e+01	-1.323847e-04
2.739800e+01	-1.339184e-04
2.755625e+01	-1.354699e-04
2.771541e+01	-1.370393e-04
2.787550e+01	-1.386269e-04
2.803650e+01	-1.402329e-04
2.819844e+01	-1.418576e-04
2.836131e+01	-1.435010e-04
2.852513e+01	-1.451635e-04
2.868989e+01	-1.468452e-04
2.885560e+01	-1.485464e-04
2.902227e+01	-1.502673e-04
2.918990e+01	-1.520082e-04
2.935850e+01	-1.537692e-04
2.952807e+01	-1.555506e-04
2.969863e+01	-1.573527e-04
2.987016e+01	-1.591756e-04
3.004269e+01	-1.610197e-04
3.021622e+01	-1.628851e-04
3.039075e+01	-1.647722e-04
3.056628e+01	-1.666811e-04
3.074283e+01	-1.686121e-04
3.092040e+01	-1.705654e-04
3.109900e+01	-1.725415e-04
3.127862e+01	-1.745404e-04
3.145929e+01	-1.765624e-04
3.164099e+01	-1.786079e-04
3.182375e+01	-1.806771e-04
3.200756e+01	-1.827702e-04
3.219244e+01	-1.848876e-04
3.237838e+01	-1.870296e-04
3.256540e+01	-1.891963e-04
3.275349e+01	-1.913881e-04
3.294268e+01	-1.936054e-04
3.313295e+01	-1.958483e-04
3.332433e+01	-1.981172e-04
3.351681e+01	-2.004124e-04
3.371040e+01	-2.027342e-04
3.390511e+01	-2.050828e-04
3.410094e+01	-2.074587e-04
3.429791e+01	-2.098621e-04
3.449601e+01	-2.122934e-04
3.469526e+01	-2.147528e-04
3.489566e+01	-2.172407e-04
3.509721e+01	-2.197574e-04
3.529993e+01	-2.223033e-04
3.550382e+01	-2.248787e-04
3.570889e+01	-2.274839e-04
3.591515e+01	-2.301193e-04
3.612259e+01	-2.327852e-04
3.633123e+01	-2.354821e-04
3.654108e+01	-2.382101e-04
3.675214e+01	-2.409698e-04
3.696442e+01	-2.437614e-04
3.717792e+01	-2.465853e-04
3.739266e+01	-2.494420e-04
3.760864e+01	-2.523318e-04
3.782587e+01	-2.552550e-04
3.804435e+01	-2.582122e-04
3.826409e+01	-2.612035e-04
3.848510e+01	-2.642296e-04
3.870739e+01	-2.672906e-04
3.893096e+01	-2.703872e-04
3.915583e+01	-2.735196e-04
3.938199e+01	-2.766883e-04
3.960946e+01	-2.798937e-04
3.983824e+01	-2.831362e-04
4.006834e+01	-2.864163e-04
4.029978e+01	-2.897344e-04
4.053255e+01	-2.930910e-04
4.076666e+01	-2.964864e-04
4.100213e+01	-2.999212e-04
4.123896e+01	-3.033957e-04
4.147715e+01	-3.069105e-04
4.171672e+01	-3.104660e-04
4.195767e+01	-3.140627e-04
4.220002e+01	-3.177011e-04
4.244377e+01	-3.213816e-04
4.268892e+01	-3.251048e-04
4.293549e+01	-3.288711e-04
4.318348e+01	-3.326810e-04
4.343291e+01	-3.365350e-04
4.368377e+01	-3.404337e-04
4.393609e+01	-3.443776e-04
4.418986e+01	-3.483671e-04
4.444510e+01	-3.524029e-04
4.470182e+01	-3.564854e-04
4.496001e+01	-3.606152e-04
4.521970e+01	-3.647929e-04
4.548089e+01	-3.690189e-04
4.574358e+01	-3.732939e-04
4.600779e+01	-3.776185e-04
4.627353e+01	-3.819931e-04
4.654081e+01	-3.864184e-04
4.680963e+01	-3.908950e-04
4.708000e+01	-3.954234e-04
4.735193e+01	-4.000043e-04
4.762543e+01	-4.046382e-04
4.790051e+01	-4.093258e-04
4.817719e+01	-4.140677e-04
4.845545e+01	-4.188646e-04
4.873533e+01	-4.237170e-04
4.901682e+01	-4.286257e-04
4.929994e+01	-4.335912e-04
4.958470e+01	-4.386142e-04
4.987110e+01	-4.436954e-04
5.015915e+01	-4.488355e-04
5.044887e+01	-4.540351e-04
5.074026e+01	-4.592949e-04
5.103333e+01	-4.646157e-04
5.132810e+01	-4.699981e-04
5.162457e+01	-4.754429e-04
5.192275e+01	-4.809507e-04
5.222265e+01	-4.865223e-04
5.252429e+01	-4.921585e-04
5.282767e+01	-4.978600e-04
5.313280e+01	-5.036275e-04
5.343969e+01	-5.094618e-04
5.374836e+01	-5.153637e-04
5.405880e+01	-5.213340e-04
5.437105e+01	-5.273734e-04
5.468509e+01	-5.334828e-04
5.500095e+01	-5.396630e-04
5.531863e+01	-5.459147e-04
5.563815e+01	-5.522389e-04
5.595951e+01	-5.586363e-04
5.628273e+01	-5.651079e-04
5.660782e+01	-5.716544e-04
5.693479e+01	-5.782767e-04
5.726364e+01	-5.849757e-04
5.759439e+01	-5.917524e-04
5.792705e+01	-5.986075e-04
5.826164e+01	-6.055421e-04
5.859815e+01	-6.125569e-04
5.893662e+01	-6.196531e-04
5.927703e+01	-6.268314e-04
5.961941e+01	-6.340929e-04
5.996377e+01	-6.414385e-04
6.031012e+01	-6.488692e-04
6.065847e+01	-6.563859e-04
6.100883e+01	-6.639898e-04
6.136121e+01	-6.716817e-04
6.171563e+01	-6.794627e-04
6.207210e+01	-6.873338e-04
6.243063e+01	-6.952961e-04
6.279122e+01	-7.033507e-04
6.315390e+01	-7.114985e-04
6.351868e+01	-7.197408e-04
6.388556e+01	-7.280785e-04
6.425456e+01	-7.365127e-04
6.462569e+01	-7.450447e-04
6.499897e+01	-7.536755e-04
6.537440e+01	-7.624063e-04
6.575200e+01	-7.712382e-04
6.613178e+01	-7.801724e-04
6.651375e+01	-7.892101e-04
6.689793e+01	-7.983524e-04
