Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.082957e+00
1.005776e+01	-2.102066e+00
1.011585e+01	-2.121480e+00
1.017428e+01	-2.140919e+00
1.023305e+01	-2.160521e+00
1.029215e+01	-2.180204e+00
1.035160e+01	-2.199959e+00
1.041139e+01	-2.219726e+00
1.047153e+01	-2.240050e+00
1.053201e+01	-2.260199e+00
1.059284e+01	-2.280487e+00
1.065403e+01	-2.301085e+00
1.071556e+01	-2.321659e+00
1.077746e+01	-2.342506e+00
1.083971e+01	-2.363290e+00
1.090232e+01	-2.384474e+00
1.096529e+01	-2.405749e+00
1.102862e+01	-2.426980e+00
1.109232e+01	-2.448367e+00
1.115639e+01	-2.470186e+00
1.122083e+01	-2.491845e+00
1.128564e+01	-2.513766e+00
1.135083e+01	-2.535774e+00
1.141639e+01	-2.557939e+00
1.148233e+01	-2.580320e+00
1.154865e+01	-2.602931e+00
1.161536e+01	-2.625606e+00
1.168245e+01	-2.648236e+00
1.174992e+01	-2.671245e+00
1.181779e+01	-2.694258e+00
1.188605e+01	-2.717465e+00
1.195470e+01	-2.740688e+00
1.202375e+01	-2.764165e+00
1.209320e+01	-2.788051e+00
1.216305e+01	-2.811630e+00
1.223330e+01	-2.835394e+00
1.230396e+01	-2.859489e+00
1.237503e+01	-2.883579e+00
1.244651e+01	-2.908057e+00
1.251840e+01	-2.932546e+00
1.259070e+01	-2.957214e+00
1.266343e+01	-2.982197e+00
1.273657e+01	-3.006989e+00
1.281014e+01	-3.031876e+00
1.288413e+01	-3.057336e+00
1.295855e+01	-3.082534e+00
1.303339e+01	-3.108098e+00
1.310867e+01	-3.133681e+00
1.318439e+01	-3.159711e+00
1.326054e+01	-3.185554e+00
1.333713e+01	-3.211650e+00
1.341417e+01	-3.237626e+00
1.349165e+01	-3.264029e+00
1.356958e+01	-3.290458e+00
1.364795e+01	-3.317332e+00
1.372678e+01	-3.344323e+00
1.380607e+01	-3.370914e+00
1.388581e+01	-3.397937e+00
1.396602e+01	-3.425325e+00
1.404668e+01	-3.452449e+00
1.412782e+01	-3.479990e+00
1.420942e+01	-3.507769e+00
1.429149e+01	-3.535600e+00
1.437404e+01	-3.563589e+00
1.445706e+01	-3.591692e+00
1.454057e+01	-3.619941e+00
1.462455e+01	-3.648054e+00
1.470902e+01	-3.676189e+00
1.479398e+01	-3.705485e+00
1.487943e+01	-3.734013e+00
1.496537e+01	-3.762782e+00
1.505181e+01	-3.791775e+00
1.513875e+01	-3.821124e+00
1.522619e+01	-3.850605e+00
1.531414e+01	-3.880277e+00
1.540259e+01	-3.909685e+00
1.549156e+01	-3.939574e+00
1.558103e+01	-3.969489e+00
1.567103e+01	-3.999552e+00
1.576155e+01	-4.029804e+00
1.585258e+01	-4.059994e+00
1.594415e+01	-4.090543e+00
1.603624e+01	-4.121013e+00
1.612886e+01	-4.151560e+00
1.622202e+01	-4.182383e+00
1.631572e+01	-4.213338e+00
1.640996e+01	-4.244470e+00
1.650474e+01	-4.275914e+00
1.660008e+01	-4.307234e+00
1.669596e+01	-4.339134e+00
1.679239e+01	-4.370560e+00
1.688938e+01	-4.402339e+00
1.698694e+01	-4.433974e+00
1.708505e+01	-4.466458e+00
1.718373e+01	-4.498472e+00
1.728299e+01	-4.531022e+00
1.738281e+01	-4.563092e+00
1.748322e+01	-4.596059e+00
1.758420e+01	-4.628853e+00
1.768576e+01	-4.661425e+00
1.778792e+01	-4.694182e+00
1.789066e+01	-4.727827e+00
1.799399e+01	-4.761085e+00
1.809793e+01	-4.794240e+00
1.820246e+01	-4.827904e+00
1.830760e+01	-4.861324e+00
1.841334e+01	-4.895259e+00
1.851969e+01	-4.928975e+00
1.862666e+01	-4.962716e+00
1.873425e+01	-4.997079e+00
1.884246e+01	-5.031415e+00
1.895129e+01	-5.065571e+00
1.906075e+01	-5.100354e+00
1.917085e+01	-5.134943e+00
1.928158e+01	-5.169752e+00
1.939295e+01	-5.204683e+00
1.950496e+01	-5.239564e+00
1.961762e+01	-5.274680e+00
1.973093e+01	-5.309763e+00
1.984490e+01	-5.345262e+00
1.995952e+01	-5.380757e+00
2.007480e+01	-5.416327e+00
2.019076e+01	-5.452138e+00
2.030738e+01	-5.487811e+00
2.042467e+01	-5.524046e+00
2.054264e+01	-5.560059e+00
2.066130e+01	-5.596046e+00
2.078064e+01	-5.632456e+00
2.090066e+01	-5.668333e+00
2.102139e+01	-5.705714e+00
2.114280e+01	-5.741705e+00
2.126492e+01	-5.778597e+00
2.138775e+01	-5.815830e+00
2.151128e+01	-5.852592e+00
2.163553e+01	-5.889266e+00
2.176050e+01	-5.926890e+00
2.188619e+01	-5.964681e+00
2.201260e+01	-6.001775e+00
2.213974e+01	-6.038932e+00
2.226762e+01	-6.076394e+00
2.239624e+01	-6.114318e+00
2.252560e+01	-6.152104e+00
2.265571e+01	-6.190178e+00
2.278656e+01	-6.228333e+00
2.291818e+01	-6.266595e+00
2.305055e+01	-6.304700e+00
2.318369e+01	-6.343088e+00
2.331760e+01	-6.381414e+00
2.345228e+01	-6.420083e+00
2.358774e+01	-6.458556e+00
2.372398e+01	-6.497632e+00
2.386101e+01	-6.536545e+00
2.399883e+01	-6.575405e+00
2.413745e+01	-6.614408e+00
2.427686e+01	-6.653427e+00
2.441709e+01	-6.692956e+00
2.455812e+01	-6.731960e+00
2.469997e+01	-6.771562e+00
2.484263e+01	-6.811319e+00
2.498612e+01	-6.850826e+00
2.513044e+01	-6.890432e+00
2.527559e+01	-6.930479e+00
2.542158e+01	-6.970394e+00
2.556842e+01	-7.010308e+00
2.571610e+01	-7.050476e+00
2.586463e+01	-7.090597e+00
2.601403e+01	-7.130682e+00
2.616428e+01	-7.171379e+00
2.631541e+01	-7.212021e+00
2.646740e+01	-7.252172e+00
2.662028e+01	-7.293328e+00
2.677404e+01	-7.333603e+00
2.692868e+01	-7.374528e+00
2.708422e+01	-7.415537e+00
2.724066e+01	-7.456183e+00
2.739800e+01	-7.497648e+00
2.755625e+01	-7.538560e+00
2.771541e+01	-7.580062e+00
2.787550e+01	-7.621426e+00
2.803650e+01	-7.662635e+00
2.819844e+01	-7.704065e+00
2.836131e+01	-7.745933e+00
2.852513e+01	-7.787291e+00
2.868989e+01	-7.829152e+00
2.885560e+01	-7.871328e+00
2.902227e+01	-7.912938e+00
2.918990e+01	-7.955177e+00
2.935850e+01	-7.996852e+00
2.952807e+01	-8.038971e+00
2.969863e+01	-8.080907e+00
2.987016e+01	-8.123930e+00
3.004269e+01	-8.165550e+00
3.021622e+01	-8.208586e+00
3.039075e+01	-8.250541e+00
3.056628e+01	-8.293660e+00
3.074283e+01	-8.336163e+00
3.092040e+01	-8.378975e+00
3.109900e+01	-8.421458e+00
3.127862e+01	-8.464431e+00
3.145929e+01	-8.508217e+00
3.164099e+01	-8.550504e+00
3.182375e+01	-8.593873e+00
3.200756e+01	-8.636330e+00
3.219244e+01	-8.679948e+00
3.237838e+01	-8.723037e+00
3.256540e+01	-8.766493e+00
3.275349e+01	-8.809985e+00
3.294268e+01	-8.853102e+00
3.313295e+01	-8.897187e+00
3.332433e+01	-8.940749e+00
3.351681e+01	-8.984088e+00
3.371040e+01	-9.027849e+00
3.390511e+01	-9.071603e+00
3.410094e+01	-9.115887e+00
3.429791e+01	-9.159021e+00
3.449601e+01	-9.203652e+00
3.469526e+01	-9.247605e+00
3.489566e+01	-9.291618e+00
3.509721e+01	-9.335975e+00
3.529993e+01	-9.379895e+00
3.550382e+01	-9.424584e+00
3.570889e+01	-9.468598e+00
3.591515e+01	-9.512786e+00
3.612259e+01	-9.558008e+00
3.633123e+01	-9.601822e+00
3.654108e+01	-9.646571e+00
3.675214e+01	-9.691435e+00
3.696442e+01	-9.735539e+00
3.717792e+01	-9.780713e+00
3.739266e+01	-9.825494e+00
3.760864e+01	-9.870175e+00
3.782587e+01	-9.915724e+00
3.804435e+01	-9.959721e+00
3.826409e+01	-1.000518e+01
3.848510e+01	-1.005043e+01
3.870739e+01	-1.009549e+01
3.893096e+01	-1.014088e+01
3.915583e+01	-1.018573e+01
3.938199e+01	-1.023113e+01
3.960946e+01	-1.027644e+01
3.983824e+01	-1.032216e+01
4.006834e+01	-1.036704e+01
4.029978e+01	-1.041222e+01
4.053255e+01	-1.045789e+01
4.076666e+01	-1.050355e+01
4.100213e+01	-1.054912e+01
4.123896e+01	-1.059400e+01
4.147715e+01	-1.064042e+01
4.171672e+01	-1.068693e+01
4.195767e+01	-1.073187e+01
4.220002e+01	-1.077749e+01
4.244377e+01	-1.082360e+01
4.268892e+01	-1.086949e+01
4.293549e+01	-1.091582e+01
4.318348e+01	-1.096082e+01
4.343291e+01	-1.100794e+01
4.368377e+01	-1.105391e+01
4.393609e+01	-1.109947e+01
4.418986e+01	-1.114617e+01
4.444510e+01	-1.119187e+01
4.470182e+01	-1.123855e+01
4.496001e+01	-1.128463e+01
4.521970e+01	-1.133147e+01
4.548089e+01	-1.137763e+01
4.574358e+01	-1.142398e+01
4.600779e+01	-1.147015e+01
4.627353e+01	-1.151658e+01
4.654081e+01	-1.156348e+01
4.680963e+01	-1.161045e+01
4.708000e+01	-1.165543e+01
4.735193e+01	-1.170312e+01
4.762543e+01	-1.174929e+01
4.790051e+01	-1.179603e+01
4.817719e+01	-1.184289e+01
4.845545e+01	-1.188976e+01
4.873533e+01	-1.193610e+01
4.901682e+01	-1.198337e+01
4.929994e+01	-1.203041e+01
4.958470e+01	-1.207760e+01
4.987110e+01	-1.212347e+01
5.015915e+01	-1.217125e+01
5.044887e+01	-1.221822e+01
5.074026e+01	-1.226543e+01
5.103333e+01	-1.231256e+01
5.132810e+01	-1.236025e+01
5.162457e+01	-1.240628e+01
5.192275e+01	-1.245375e+01
5.222265e+01	-1.250063e+01
5.252429e+01	-1.254854e+01
5.282767e+01	-1.259534e+01
5.313280e+01	-1.264292e+01
5.343969e+01	-1.269010e+01
5.374836e+01	-1.273715e+01
5.405880e+01	-1.278528e+01
5.437105e+01	-1.283227e+01
5.468509e+01	-1.287979e+01
5.500095e+01	-1.292694e+01
5.531863e+01	-1.297439e+01
5.563815e+01	-1.302201e+01
5.595951e+01	-1.306975e+01
5.628273e+01	-1.311706e+01
5.660782e+01	-1.316488e+01
5.693479e+01	-1.321205e+01
5.726364e+01	-1.325988e+01
5.759439e+01	-1.330701e+01
5.792705e+01	-1.335589e+01
5.826164e+01	-1.340334e+01
5.859815e+01	-1.345170e+01
5.893662e+01	-1.349889e+01
5.927703e+01	-1.354669e+01
5.961941e+01	-1.359416e+01
5.996377e+01	-1.364240e+01
6.031012e+01	-1.368959e+01
6.065847e+01	-1.373849e+01
6.100883e+01	-1.378679e+01
6.136121e+01	-1.383377e+01
6.171563e+01	-1.388135e+01
6.207210e+01	-1.392922e+01
6.243063e+01	-1.397777e+01
6.279122e+01	-1.402595e+01
6.315390e+01	-1.407395e+01
6.351868e+01	-1.412226e+01
6.388556e+01	-1.416931e+01
6.425456e+01	-1.421884e+01
