Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.689448e-05
1.005776e+01	1.215475e-04
1.011585e+01	2.200430e-05
1.017428e+01	-4.248871e-05
1.023305e+01	1.208201e-04
1.029215e+01	-4.442593e-05
1.035160e+01	-9.925789e-06
1.041139e+01	3.501165e-05
1.047153e+01	-1.223315e-04
1.053201e+01	-9.584529e-05
1.059284e+01	-6.334630e-05
1.065403e+01	6.316306e-05
1.071556e+01	4.765133e-06
1.077746e+01	4.721911e-05
1.083971e+01	-1.743515e-05
1.090232e+01	-5.641609e-05
1.096529e+01	1.111852e-04
1.102862e+01	1.159026e-04
1.109232e+01	-3.149470e-05
1.115639e+01	3.786112e-05
1.122083e+01	9.493481e-05
1.128564e+01	-6.442347e-05
1.135083e+01	-3.708130e-05
1.141639e+01	-5.614740e-05
1.148233e+01	-1.296965e-04
1.154865e+01	-2.595363e-05
1.161536e+01	-5.183372e-05
1.168245e+01	-5.722993e-05
1.174992e+01	1.121746e-04
1.181779e+01	-9.878489e-05
1.188605e+01	-5.359550e-05
1.195470e+01	6.341986e-05
1.202375e+01	-1.591037e-05
1.209320e+01	-7.285136e-05
1.216305e+01	-2.720913e-04
1.223330e+01	-8.104515e-05
1.230396e+01	5.189725e-05
1.237503e+01	7.590284e-05
1.244651e+01	-6.690747e-05
1.251840e+01	2.216790e-05
1.259070e+01	-3.037900e-05
1.266343e+01	-3.016541e-05
1.273657e+01	-1.455111e-04
1.281014e+01	2.823431e-05
1.288413e+01	7.403295e-06
1.295855e+01	-5.055296e-06
1.303339e+01	1.297962e-05
1.310867e+01	7.376574e-05
1.318439e+01	8.887191e-07
1.326054e+01	9.376027e-05
1.333713e+01	-2.667480e-05
1.341417e+01	8.090810e-06
1.349165e+01	3.118397e-05
1.356958e+01	-1.339895e-04
1.364795e+01	2.220726e-05
1.372678e+01	-2.823035e-05
1.380607e+01	-6.465144e-05
1.388581e+01	-1.273122e-04
1.396602e+01	1.959281e-04
1.404668e+01	-9.195508e-05
1.412782e+01	-1.996051e-04
1.420942e+01	4.153324e-05
1.429149e+01	4.922677e-05
1.437404e+01	-2.837683e-06
1.445706e+01	-6.307013e-05
1.454057e+01	7.354768e-05
1.462455e+01	2.338179e-05
1.470902e+01	-6.765146e-05
1.479398e+01	-1.251577e-04
1.487943e+01	6.816170e-05
1.496537e+01	-8.539133e-05
1.505181e+01	5.817238e-05
1.513875e+01	6.139173e-05
1.522619e+01	-9.893235e-06
1.531414e+01	-5.257165e-05
1.540259e+01	-1.579343e-04
1.549156e+01	9.169108e-05
1.558103e+01	1.080311e-04
1.567103e+01	-5.235218e-05
1.576155e+01	-7.610546e-05
1.585258e+01	3.273698e-05
1.594415e+01	-9.650369e-05
1.603624e+01	2.286594e-06
1.612886e+01	7.242015e-05
1.622202e+01	1.434036e-04
1.631572e+01	-2.155632e-05
1.640996e+01	1.098331e-04
1.650474e+01	-2.004507e-04
1.660008e+01	-1.942804e-04
1.669596e+01	-8.243480e-05
1.679239e+01	2.669487e-05
1.688938e+01	-9.119164e-05
1.698694e+01	-3.141908e-05
1.708505e+01	-2.032004e-04
1.718373e+01	1.031975e-04
1.728299e+01	-1.014789e-04
1.738281e+01	1.968888e-06
1.748322e+01	-8.615490e-05
1.758420e+01	-2.155230e-04
1.768576e+01	-1.223365e-04
1.778792e+01	-2.075462e-04
1.789066e+01	-1.439781e-04
1.799399e+01	-2.801861e-04
1.809793e+01	-9.483001e-05
1.820246e+01	-8.812257e-05
1.830760e+01	-2.248795e-04
1.841334e+01	-1.250452e-04
1.851969e+01	-1.054570e-04
1.862666e+01	1.577063e-06
1.873425e+01	-4.632031e-05
1.884246e+01	5.775816e-05
1.895129e+01	-6.464940e-05
1.906075e+01	-6.858448e-05
1.917085e+01	-2.612411e-04
1.928158e+01	1.357532e-04
1.939295e+01	-2.191854e-05
1.950496e+01	-2.040877e-05
1.961762e+01	-1.296362e-04
1.973093e+01	-2.157734e-04
1.984490e+01	-2.272487e-04
1.995952e+01	1.006403e-04
2.007480e+01	-1.054906e-04
2.019076e+01	-2.297727e-04
2.030738e+01	9.752543e-06
2.042467e+01	-1.624378e-04
2.054264e+01	7.539410e-05
2.066130e+01	-2.627773e-05
2.078064e+01	1.121770e-05
2.090066e+01	-2.518407e-05
2.102139e+01	-2.005291e-04
2.114280e+01	1.534695e-05
2.126492e+01	-1.222728e-04
2.138775e+01	-1.605527e-04
2.151128e+01	-2.174215e-04
2.163553e+01	-1.088950e-04
2.176050e+01	-9.550120e-05
2.188619e+01	3.415099e-05
2.201260e+01	-1.557373e-04
2.213974e+01	-3.184640e-05
2.226762e+01	-6.080777e-05
2.239624e+01	-2.512750e-04
2.252560e+01	-9.710547e-05
2.265571e+01	-6.711515e-05
2.278656e+01	-1.090418e-04
2.291818e+01	1.879929e-05
2.305055e+01	9.245676e-05
2.318369e+01	-7.860561e-05
2.331760e+01	-1.426233e-04
2.345228e+01	-1.841798e-04
2.358774e+01	-1.143601e-04
2.372398e+01	-1.629158e-04
2.386101e+01	-1.249771e-04
2.399883e+01	-1.158694e-04
2.413745e+01	-1.001297e-04
2.427686e+01	-2.333618e-05
2.441709e+01	-1.735604e-04
2.455812e+01	-9.633127e-05
2.469997e+01	-1.205914e-04
2.484263e+01	-3.828467e-05
2.498612e+01	-7.143838e-05
2.513044e+01	-9.541981e-05
2.527559e+01	-1.098547e-04
2.542158e+01	-4.553318e-05
2.556842e+01	-1.367929e-04
2.571610e+01	2.515812e-05
2.586463e+01	8.404646e-05
2.601403e+01	-8.851144e-05
2.616428e+01	-3.007408e-05
2.631541e+01	-3.041792e-04
2.646740e+01	-9.652053e-05
2.662028e+01	-1.143038e-04
2.677404e+01	-5.462076e-05
2.692868e+01	-1.035481e-04
2.708422e+01	-2.397256e-04
2.724066e+01	-1.234760e-04
2.739800e+01	-2.450483e-05
2.755625e+01	-1.081931e-04
2.771541e+01	2.611862e-05
2.787550e+01	-1.315070e-04
2.803650e+01	-2.948694e-04
2.819844e+01	-2.181261e-04
2.836131e+01	-3.686009e-05
2.852513e+01	-7.834175e-05
2.868989e+01	-1.000744e-04
2.885560e+01	-2.479932e-04
2.902227e+01	-2.599229e-04
2.918990e+01	-1.967190e-04
2.935850e+01	-2.016997e-04
2.952807e+01	-1.522189e-04
2.969863e+01	-5.913521e-05
2.987016e+01	-1.324278e-04
3.004269e+01	-2.068243e-04
3.021622e+01	-2.727161e-04
3.039075e+01	-2.392532e-04
3.056628e+01	-1.105525e-04
3.074283e+01	-6.133837e-05
3.092040e+01	-1.389365e-04
3.109900e+01	-1.074419e-04
3.127862e+01	-5.123353e-05
3.145929e+01	-1.491708e-04
3.164099e+01	-3.059943e-04
3.182375e+01	-2.862649e-04
3.200756e+01	-2.144035e-04
3.219244e+01	-1.128122e-04
3.237838e+01	-2.780161e-04
3.256540e+01	-2.180343e-04
3.275349e+01	-9.608242e-05
3.294268e+01	-3.073640e-04
3.313295e+01	-1.085570e-04
3.332433e+01	-2.735179e-04
3.351681e+01	-2.980321e-04
3.371040e+01	-2.806775e-04
3.390511e+01	-2.156849e-04
3.410094e+01	-2.592144e-04
3.429791e+01	-2.041150e-04
3.449601e+01	-2.760540e-04
3.469526e+01	-3.288573e-04
3.489566e+01	-1.583345e-04
3.509721e+01	-1.675548e-04
3.529993e+01	-1.742582e-04
3.550382e+01	-2.643319e-04
3.570889e+01	-2.059205e-04
3.591515e+01	-1.551793e-04
3.612259e+01	-1.701499e-04
3.633123e+01	-2.183231e-04
3.654108e+01	-3.677511e-04
3.675214e+01	-2.045654e-04
3.696442e+01	-2.596783e-04
3.717792e+01	-2.318124e-04
3.739266e+01	-4.683387e-04
3.760864e+01	-2.650182e-04
3.782587e+01	-1.543361e-04
