Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.176528e+00
1.005776e+01	-2.196178e+00
1.011585e+01	-2.216035e+00
1.017428e+01	-2.236104e+00
1.023305e+01	-2.256288e+00
1.029215e+01	-2.276663e+00
1.035160e+01	-2.297348e+00
1.041139e+01	-2.317915e+00
1.047153e+01	-2.338510e+00
1.053201e+01	-2.359384e+00
1.059284e+01	-2.380615e+00
1.065403e+01	-2.401814e+00
1.071556e+01	-2.422832e+00
1.077746e+01	-2.444210e+00
1.083971e+01	-2.466067e+00
1.090232e+01	-2.487869e+00
1.096529e+01	-2.509500e+00
1.102862e+01	-2.531830e+00
1.109232e+01	-2.553779e+00
1.115639e+01	-2.576142e+00
1.122083e+01	-2.598457e+00
1.128564e+01	-2.621247e+00
1.135083e+01	-2.644112e+00
1.141639e+01	-2.666660e+00
1.148233e+01	-2.689786e+00
1.154865e+01	-2.713264e+00
1.161536e+01	-2.736250e+00
1.168245e+01	-2.759784e+00
1.174992e+01	-2.783483e+00
1.181779e+01	-2.807159e+00
1.188605e+01	-2.831177e+00
1.195470e+01	-2.854900e+00
1.202375e+01	-2.879293e+00
1.209320e+01	-2.903599e+00
1.216305e+01	-2.928020e+00
1.223330e+01	-2.952748e+00
1.230396e+01	-2.977510e+00
1.237503e+01	-3.002415e+00
1.244651e+01	-3.027030e+00
1.251840e+01	-3.052558e+00
1.259070e+01	-3.078004e+00
1.266343e+01	-3.103221e+00
1.273657e+01	-3.129033e+00
1.281014e+01	-3.154591e+00
1.288413e+01	-3.180410e+00
1.295855e+01	-3.206813e+00
1.303339e+01	-3.232867e+00
1.310867e+01	-3.259133e+00
1.318439e+01	-3.285644e+00
1.326054e+01	-3.312207e+00
1.333713e+01	-3.339233e+00
1.341417e+01	-3.365893e+00
1.349165e+01	-3.392867e+00
1.356958e+01	-3.420178e+00
1.364795e+01	-3.447555e+00
1.372678e+01	-3.474975e+00
1.380607e+01	-3.502566e+00
1.388581e+01	-3.530145e+00
1.396602e+01	-3.558309e+00
1.404668e+01	-3.586625e+00
1.412782e+01	-3.614535e+00
1.420942e+01	-3.642901e+00
1.429149e+01	-3.671432e+00
1.437404e+01	-3.699969e+00
1.445706e+01	-3.728717e+00
1.454057e+01	-3.757492e+00
1.462455e+01	-3.786765e+00
1.470902e+01	-3.815658e+00
1.479398e+01	-3.845084e+00
1.487943e+01	-3.874585e+00
1.496537e+01	-3.904312e+00
1.505181e+01	-3.934193e+00
1.513875e+01	-3.963875e+00
1.522619e+01	-3.993690e+00
1.531414e+01	-4.024067e+00
1.540259e+01	-4.054036e+00
1.549156e+01	-4.084798e+00
1.558103e+01	-4.115217e+00
1.567103e+01	-4.146011e+00
1.576155e+01	-4.176829e+00
1.585258e+01	-4.207598e+00
1.594415e+01	-4.238675e+00
1.603624e+01	-4.270089e+00
1.612886e+01	-4.301666e+00
1.622202e+01	-4.333001e+00
1.631572e+01	-4.364533e+00
1.640996e+01	-4.396605e+00
1.650474e+01	-4.428397e+00
1.660008e+01	-4.460575e+00
1.669596e+01	-4.492547e+00
1.679239e+01	-4.524933e+00
1.688938e+01	-4.557445e+00
1.698694e+01	-4.589808e+00
1.708505e+01	-4.622411e+00
1.718373e+01	-4.655438e+00
1.728299e+01	-4.688440e+00
1.738281e+01	-4.721313e+00
1.748322e+01	-4.754888e+00
1.758420e+01	-4.788045e+00
1.768576e+01	-4.821395e+00
