Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.178244e+00
1.005776e+01	-2.198004e+00
1.011585e+01	-2.218041e+00
1.017428e+01	-2.237892e+00
1.023305e+01	-2.258295e+00
1.029215e+01	-2.278500e+00
1.035160e+01	-2.299113e+00
1.041139e+01	-2.319689e+00
1.047153e+01	-2.340520e+00
1.053201e+01	-2.361475e+00
1.059284e+01	-2.382344e+00
1.065403e+01	-2.403607e+00
1.071556e+01	-2.424978e+00
1.077746e+01	-2.446416e+00
1.083971e+01	-2.467869e+00
1.090232e+01	-2.489851e+00
1.096529e+01	-2.511674e+00
1.102862e+01	-2.533835e+00
1.109232e+01	-2.555897e+00
1.115639e+01	-2.578225e+00
1.122083e+01	-2.600582e+00
1.128564e+01	-2.623317e+00
1.135083e+01	-2.646042e+00
1.141639e+01	-2.669158e+00
1.148233e+01	-2.691941e+00
1.154865e+01	-2.715167e+00
1.161536e+01	-2.738672e+00
1.168245e+01	-2.761866e+00
1.174992e+01	-2.785357e+00
1.181779e+01	-2.809268e+00
1.188605e+01	-2.833333e+00
1.195470e+01	-2.857327e+00
1.202375e+01	-2.881404e+00
1.209320e+01	-2.905838e+00
1.216305e+01	-2.930168e+00
1.223330e+01	-2.955080e+00
1.230396e+01	-2.979538e+00
1.237503e+01	-3.004483e+00
1.244651e+01	-3.029712e+00
1.251840e+01	-3.054594e+00
1.259070e+01	-3.080383e+00
1.266343e+01	-3.105815e+00
1.273657e+01	-3.131463e+00
1.281014e+01	-3.157010e+00
1.288413e+01	-3.183058e+00
1.295855e+01	-3.209024e+00
1.303339e+01	-3.235221e+00
1.310867e+01	-3.261532e+00
1.318439e+01	-3.288099e+00
1.326054e+01	-3.314528e+00
1.333713e+01	-3.341307e+00
1.341417e+01	-3.368424e+00
1.349165e+01	-3.395250e+00
1.356958e+01	-3.422742e+00
1.364795e+01	-3.450194e+00
1.372678e+01	-3.477880e+00
1.380607e+01	-3.504744e+00
1.388581e+01	-3.532794e+00
1.396602e+01	-3.561025e+00
1.404668e+01	-3.588946e+00
1.412782e+01	-3.617331e+00
1.420942e+01	-3.645268e+00
1.429149e+01	-3.673960e+00
1.437404e+01	-3.702758e+00
1.445706e+01	-3.731364e+00
1.454057e+01	-3.760265e+00
1.462455e+01	-3.789236e+00
1.470902e+01	-3.818648e+00
1.479398e+01	-3.847847e+00
1.487943e+01	-3.877420e+00
1.496537e+01	-3.906990e+00
1.505181e+01	-3.936886e+00
1.513875e+01	-3.966369e+00
1.522619e+01	-3.996522e+00
1.531414e+01	-4.026918e+00
1.540259e+01	-4.057235e+00
1.549156e+01	-4.087470e+00
1.558103e+01	-4.117947e+00
1.567103e+01	-4.148999e+00
1.576155e+01	-4.179557e+00
1.585258e+01	-4.210762e+00
1.594415e+01	-4.241621e+00
1.603624e+01	-4.273164e+00
1.612886e+01	-4.304278e+00
1.622202e+01	-4.335691e+00
1.631572e+01	-4.367589e+00
1.640996e+01	-4.399486e+00
1.650474e+01	-4.431304e+00
1.660008e+01	-4.463427e+00
1.669596e+01	-4.495243e+00
1.679239e+01	-4.527525e+00
1.688938e+01	-4.560190e+00
1.698694e+01	-4.592809e+00
1.708505e+01	-4.625804e+00
1.718373e+01	-4.658574e+00
1.728299e+01	-4.691592e+00
1.738281e+01	-4.724674e+00
1.748322e+01	-4.757811e+00
1.758420e+01	-4.791347e+00
1.768576e+01	-4.824786e+00
1.778792e+01	-4.857878e+00
1.789066e+01	-4.891899e+00
1.799399e+01	-4.925795e+00
1.809793e+01	-4.959953e+00
1.820246e+01	-4.994100e+00
1.830760e+01	-5.028223e+00
1.841334e+01	-5.062438e+00
1.851969e+01	-5.097049e+00
1.862666e+01	-5.131561e+00
1.873425e+01	-5.166353e+00
1.884246e+01	-5.201117e+00
1.895129e+01	-5.236191e+00
1.906075e+01	-5.271395e+00
1.917085e+01	-5.306539e+00
1.928158e+01	-5.341730e+00
1.939295e+01	-5.377505e+00
1.950496e+01	-5.412976e+00
1.961762e+01	-5.448881e+00
1.973093e+01	-5.484885e+00
1.984490e+01	-5.520441e+00
1.995952e+01	-5.556526e+00
2.007480e+01	-5.592622e+00
2.019076e+01	-5.628933e+00
2.030738e+01	-5.665400e+00
2.042467e+01	-5.701859e+00
2.054264e+01	-5.738246e+00
2.066130e+01	-5.774946e+00
2.078064e+01	-5.812069e+00
2.090066e+01	-5.849161e+00
2.102139e+01	-5.886035e+00
2.114280e+01	-5.923349e+00
2.126492e+01	-5.960333e+00
2.138775e+01	-5.997799e+00
2.151128e+01	-6.035466e+00
2.163553e+01	-6.073306e+00
2.176050e+01	-6.110907e+00
2.188619e+01	-6.148699e+00
2.201260e+01	-6.186515e+00
2.213974e+01	-6.224390e+00
2.226762e+01	-6.262629e+00
2.239624e+01	-6.301079e+00
2.252560e+01	-6.339178e+00
2.265571e+01	-6.378156e+00
2.278656e+01	-6.415877e+00
2.291818e+01	-6.454914e+00
2.305055e+01	-6.493483e+00
2.318369e+01	-6.532702e+00
2.331760e+01	-6.571686e+00
2.345228e+01	-6.610696e+00
2.358774e+01	-6.649938e+00
2.372398e+01	-6.689363e+00
2.386101e+01	-6.728365e+00
2.399883e+01	-6.767688e+00
2.413745e+01	-6.807508e+00
2.427686e+01	-6.846843e+00
2.441709e+01	-6.886868e+00
2.455812e+01	-6.926822e+00
2.469997e+01	-6.966622e+00
2.484263e+01	-7.006490e+00
2.498612e+01	-7.046466e+00
2.513044e+01	-7.086653e+00
2.527559e+01	-7.127214e+00
2.542158e+01	-7.167544e+00
2.556842e+01	-7.207981e+00
2.571610e+01	-7.248836e+00
2.586463e+01	-7.289072e+00
2.601403e+01	-7.329754e+00
2.616428e+01	-7.370729e+00
2.631541e+01	-7.411687e+00
2.646740e+01	-7.452667e+00
2.662028e+01	-7.493762e+00
2.677404e+01	-7.535198e+00
2.692868e+01	-7.576058e+00
2.708422e+01	-7.617446e+00
2.724066e+01	-7.659093e+00
2.739800e+01	-7.700071e+00
2.755625e+01	-7.741805e+00
2.771541e+01	-7.783712e+00
2.787550e+01	-7.825430e+00
2.803650e+01	-7.867187e+00
2.819844e+01	-7.908940e+00
2.836131e+01	-7.951099e+00
2.852513e+01	-7.993222e+00
2.868989e+01	-8.035386e+00
2.885560e+01	-8.077119e+00
2.902227e+01	-8.119398e+00
2.918990e+01	-8.161980e+00
2.935850e+01	-8.204118e+00
2.952807e+01	-8.246724e+00
2.969863e+01	-8.289742e+00
2.987016e+01	-8.332208e+00
3.004269e+01	-8.374168e+00
3.021622e+01	-8.418094e+00
3.039075e+01	-8.460263e+00
3.056628e+01	-8.503230e+00
3.074283e+01	-8.546422e+00
3.092040e+01	-8.589806e+00
3.109900e+01	-8.632579e+00
3.127862e+01	-8.675836e+00
3.145929e+01	-8.719073e+00
3.164099e+01	-8.762260e+00
3.182375e+01	-8.805857e+00
3.200756e+01	-8.849561e+00
3.219244e+01	-8.892751e+00
3.237838e+01	-8.936628e+00
3.256540e+01	-8.979961e+00
3.275349e+01	-9.024011e+00
3.294268e+01	-9.068055e+00
3.313295e+01	-9.111640e+00
3.332433e+01	-9.155672e+00
3.351681e+01	-9.199066e+00
3.371040e+01	-9.243776e+00
3.390511e+01	-9.287245e+00
3.410094e+01	-9.331505e+00
3.429791e+01	-9.375827e+00
3.449601e+01	-9.420180e+00
3.469526e+01	-9.464270e+00
3.489566e+01	-9.509010e+00
3.509721e+01	-9.553229e+00
3.529993e+01	-9.598035e+00
3.550382e+01	-9.642164e+00
3.570889e+01	-9.687171e+00
3.591515e+01	-9.731755e+00
3.612259e+01	-9.776175e+00
3.633123e+01	-9.820883e+00
3.654108e+01	-9.866018e+00
3.675214e+01	-9.911308e+00
3.696442e+01	-9.955723e+00
3.717792e+01	-1.000098e+01
3.739266e+01	-1.004597e+01
3.760864e+01	-1.009147e+01
3.782587e+01	-1.013602e+01
3.804435e+01	-1.018108e+01
3.826409e+01	-1.022651e+01
3.848510e+01	-1.027191e+01
3.870739e+01	-1.031797e+01
3.893096e+01	-1.036298e+01
3.915583e+01	-1.040875e+01
3.938199e+01	-1.045353e+01
3.960946e+01	-1.049940e+01
3.983824e+01	-1.054564e+01
4.006834e+01	-1.059094e+01
4.029978e+01	-1.063624e+01
4.053255e+01	-1.068194e+01
4.076666e+01	-1.072784e+01
4.100213e+01	-1.077421e+01
4.123896e+01	-1.081949e+01
4.147715e+01	-1.086533e+01
4.171672e+01	-1.091126e+01
4.195767e+01	-1.095734e+01
4.220002e+01	-1.100275e+01
4.244377e+01	-1.104971e+01
4.268892e+01	-1.109552e+01
4.293549e+01	-1.114169e+01
4.318348e+01	-1.118727e+01
