Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.175220e+00
1.005776e+01	-2.195043e+00
1.011585e+01	-2.214919e+00
1.017428e+01	-2.234976e+00
1.023305e+01	-2.255191e+00
1.029215e+01	-2.275543e+00
1.035160e+01	-2.295935e+00
1.041139e+01	-2.316820e+00
1.047153e+01	-2.337418e+00
1.053201e+01	-2.358288e+00
1.059284e+01	-2.379223e+00
1.065403e+01	-2.400515e+00
1.071556e+01	-2.421920e+00
1.077746e+01	-2.443131e+00
1.083971e+01	-2.464883e+00
1.090232e+01	-2.486707e+00
1.096529e+01	-2.508439e+00
1.102862e+01	-2.530653e+00
1.109232e+01	-2.552763e+00
1.115639e+01	-2.575065e+00
1.122083e+01	-2.597461e+00
1.128564e+01	-2.619869e+00
1.135083e+01	-2.642744e+00
1.141639e+01	-2.665652e+00
1.148233e+01	-2.688547e+00
1.154865e+01	-2.712031e+00
1.161536e+01	-2.735171e+00
1.168245e+01	-2.758729e+00
1.174992e+01	-2.781994e+00
1.181779e+01	-2.805923e+00
1.188605e+01	-2.829789e+00
1.195470e+01	-2.853697e+00
1.202375e+01	-2.878077e+00
1.209320e+01	-2.902223e+00
1.216305e+01	-2.926820e+00
1.223330e+01	-2.951319e+00
1.230396e+01	-2.975964e+00
1.237503e+01	-3.000759e+00
1.244651e+01	-3.025769e+00
1.251840e+01	-3.051040e+00
1.259070e+01	-3.076297e+00
1.266343e+01	-3.101767e+00
1.273657e+01	-3.127463e+00
1.281014e+01	-3.153330e+00
1.288413e+01	-3.179100e+00
1.295855e+01	-3.205107e+00
1.303339e+01	-3.231553e+00
1.310867e+01	-3.257923e+00
1.318439e+01	-3.284210e+00
1.326054e+01	-3.310700e+00
1.333713e+01	-3.337245e+00
1.341417e+01	-3.364517e+00
1.349165e+01	-3.391572e+00
1.356958e+01	-3.418626e+00
1.364795e+01	-3.446039e+00
1.372678e+01	-3.473423e+00
1.380607e+01	-3.500900e+00
1.388581e+01	-3.528937e+00
1.396602e+01	-3.556913e+00
1.404668e+01	-3.584716e+00
1.412782e+01	-3.613286e+00
1.420942e+01	-3.641310e+00
1.429149e+01	-3.669919e+00
1.437404e+01	-3.698464e+00
1.445706e+01	-3.727362e+00
1.454057e+01	-3.756066e+00
1.462455e+01	-3.784919e+00
1.470902e+01	-3.814139e+00
1.479398e+01	-3.843342e+00
1.487943e+01	-3.872868e+00
1.496537e+01	-3.902659e+00
1.505181e+01	-3.932302e+00
1.513875e+01	-3.962143e+00
1.522619e+01	-3.992027e+00
1.531414e+01	-4.022371e+00
1.540259e+01	-4.052617e+00
1.549156e+01	-4.082821e+00
1.558103e+01	-4.113603e+00
1.567103e+01	-4.144201e+00
1.576155e+01	-4.175029e+00
1.585258e+01	-4.205984e+00
1.594415e+01	-4.237340e+00
1.603624e+01	-4.268539e+00
1.612886e+01	-4.299714e+00
1.622202e+01	-4.331254e+00
1.631572e+01	-4.363013e+00
1.640996e+01	-4.394667e+00
1.650474e+01	-4.426727e+00
1.660008e+01	-4.458484e+00
1.669596e+01	-4.490721e+00
1.679239e+01	-4.523422e+00
1.688938e+01	-4.555435e+00
1.698694e+01	-4.587978e+00
1.708505e+01	-4.620792e+00
1.718373e+01	-4.653624e+00
1.728299e+01	-4.686654e+00
1.738281e+01	-4.719867e+00
1.748322e+01	-4.752647e+00
