Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.150600e+00
1.005776e+01	-2.170153e+00
1.011585e+01	-2.189969e+00
1.017428e+01	-2.210067e+00
1.023305e+01	-2.230021e+00
1.029215e+01	-2.250139e+00
1.035160e+01	-2.270531e+00
1.041139e+01	-2.290947e+00
1.047153e+01	-2.311533e+00
1.053201e+01	-2.332106e+00
1.059284e+01	-2.353082e+00
1.065403e+01	-2.374040e+00
1.071556e+01	-2.395051e+00
1.077746e+01	-2.416472e+00
1.083971e+01	-2.437806e+00
1.090232e+01	-2.459556e+00
1.096529e+01	-2.480965e+00
1.102862e+01	-2.502875e+00
1.109232e+01	-2.524806e+00
1.115639e+01	-2.546989e+00
1.122083e+01	-2.569332e+00
1.128564e+01	-2.591675e+00
1.135083e+01	-2.614457e+00
1.141639e+01	-2.636737e+00
1.148233e+01	-2.659866e+00
1.154865e+01	-2.682725e+00
1.161536e+01	-2.705917e+00
1.168245e+01	-2.729249e+00
1.174992e+01	-2.752602e+00
1.181779e+01	-2.776217e+00
1.188605e+01	-2.799943e+00
1.195470e+01	-2.823810e+00
1.202375e+01	-2.847734e+00
1.209320e+01	-2.871880e+00
1.216305e+01	-2.896051e+00
1.223330e+01	-2.920311e+00
1.230396e+01	-2.944946e+00
1.237503e+01	-2.969808e+00
1.244651e+01	-2.994797e+00
1.251840e+01	-3.019800e+00
1.259070e+01	-3.044630e+00
1.266343e+01	-3.070065e+00
1.273657e+01	-3.095347e+00
1.281014e+01	-3.120890e+00
1.288413e+01	-3.147031e+00
1.295855e+01	-3.172400e+00
1.303339e+01	-3.198617e+00
1.310867e+01	-3.224921e+00
1.318439e+01	-3.250955e+00
1.326054e+01	-3.277557e+00
1.333713e+01	-3.304085e+00
1.341417e+01	-3.330607e+00
1.349165e+01	-3.357586e+00
1.356958e+01	-3.384493e+00
1.364795e+01	-3.411693e+00
1.372678e+01	-3.439002e+00
1.380607e+01	-3.466676e+00
1.388581e+01	-3.494178e+00
1.396602e+01	-3.522005e+00
1.404668e+01	-3.549696e+00
1.412782e+01	-3.577562e+00
1.420942e+01	-3.605891e+00
1.429149e+01	-3.634297e+00
1.437404e+01	-3.662555e+00
1.445706e+01	-3.691043e+00
1.454057e+01	-3.719807e+00
1.462455e+01	-3.748590e+00
1.470902e+01	-3.777575e+00
1.479398e+01	-3.806686e+00
1.487943e+01	-3.836064e+00
1.496537e+01	-3.865281e+00
1.505181e+01	-3.895269e+00
1.513875e+01	-3.924827e+00
1.522619e+01	-3.954674e+00
1.531414e+01	-3.984577e+00
1.540259e+01	-4.014709e+00
1.549156e+01	-4.044979e+00
1.558103e+01	-4.075135e+00
1.567103e+01	-4.105872e+00
1.576155e+01	-4.136353e+00
1.585258e+01	-4.167542e+00
1.594415e+01	-4.198088e+00
1.603624e+01	-4.229358e+00
1.612886e+01	-4.260501e+00
1.622202e+01	-4.291714e+00
1.631572e+01	-4.322995e+00
1.640996e+01	-4.354833e+00
1.650474e+01	-4.386464e+00
1.660008e+01	-4.418411e+00
1.669596e+01	-4.450548e+00
1.679239e+01	-4.482695e+00
1.688938e+01	-4.514892e+00
1.698694e+01	-4.547164e+00
1.708505e+01	-4.579785e+00
1.718373e+01	-4.612449e+00
1.728299e+01	-4.645167e+00
1.738281e+01	-4.678168e+00
1.748322e+01	-4.711162e+00
1.758420e+01	-4.744536e+00
1.768576e+01	-4.777750e+00
1.778792e+01	-4.811292e+00
1.789066e+01	-4.845015e+00
1.799399e+01	-4.878693e+00
1.809793e+01	-4.912399e+00
1.820246e+01	-4.946316e+00
1.830760e+01	-4.980135e+00
1.841334e+01	-5.014731e+00
1.851969e+01	-5.048664e+00
1.862666e+01	-5.083322e+00
1.873425e+01	-5.117735e+00
1.884246e+01	-5.152560e+00
1.895129e+01	-5.187176e+00
1.906075e+01	-5.222226e+00
1.917085e+01	-5.256960e+00
1.928158e+01	-5.292868e+00
1.939295e+01	-5.327978e+00
1.950496e+01	-5.363223e+00
1.961762e+01	-5.398498e+00
1.973093e+01	-5.434722e+00
1.984490e+01	-5.470191e+00
1.995952e+01	-5.506201e+00
2.007480e+01	-5.541978e+00
2.019076e+01	-5.578412e+00
2.030738e+01	-5.614656e+00
2.042467e+01	-5.650932e+00
2.054264e+01	-5.686974e+00
2.066130e+01	-5.724013e+00
2.078064e+01	-5.760475e+00
2.090066e+01	-5.797480e+00
2.102139e+01	-5.834073e+00
2.114280e+01	-5.871333e+00
2.126492e+01	-5.908366e+00
2.138775e+01	-5.945678e+00
2.151128e+01	-5.982940e+00
2.163553e+01	-6.020671e+00
2.176050e+01	-6.058232e+00
2.188619e+01	-6.095861e+00
2.201260e+01	-6.133443e+00
2.213974e+01	-6.171340e+00
2.226762e+01	-6.209397e+00
2.239624e+01	-6.247688e+00
2.252560e+01	-6.285525e+00
2.265571e+01	-6.323990e+00
2.278656e+01	-6.362287e+00
2.291818e+01	-6.400948e+00
2.305055e+01	-6.439583e+00
2.318369e+01	-6.478001e+00
2.331760e+01	-6.517143e+00
2.345228e+01	-6.556071e+00
2.358774e+01	-6.595053e+00
2.372398e+01	-6.634382e+00
2.386101e+01	-6.673208e+00
2.399883e+01	-6.712958e+00
2.413745e+01	-6.751791e+00
2.427686e+01	-6.791557e+00
2.441709e+01	-6.830987e+00
2.455812e+01	-6.870665e+00
2.469997e+01	-6.910526e+00
2.484263e+01	-6.950650e+00
2.498612e+01	-6.990353e+00
2.513044e+01	-7.030611e+00
2.527559e+01	-7.070755e+00
2.542158e+01	-7.110842e+00
2.556842e+01	-7.151225e+00
2.571610e+01	-7.191829e+00
2.586463e+01	-7.232271e+00
2.601403e+01	-7.272796e+00
2.616428e+01	-7.313802e+00
2.631541e+01	-7.354354e+00
2.646740e+01	-7.395403e+00
2.662028e+01	-7.436288e+00
2.677404e+01	-7.477120e+00
2.692868e+01	-7.518119e+00
2.708422e+01	-7.559515e+00
2.724066e+01	-7.600903e+00
2.739800e+01	-7.642149e+00
2.755625e+01	-7.683651e+00
2.771541e+01	-7.725292e+00
2.787550e+01	-7.766596e+00
2.803650e+01	-7.808956e+00
2.819844e+01	-7.849866e+00
2.836131e+01	-7.892199e+00
2.852513e+01	-7.934132e+00
2.868989e+01	-7.976428e+00
2.885560e+01	-8.018378e+00
2.902227e+01	-8.060881e+00
2.918990e+01	-8.102729e+00
2.935850e+01	-8.144827e+00
2.952807e+01	-8.187175e+00
2.969863e+01	-8.229343e+00
2.987016e+01	-8.272217e+00
3.004269e+01	-8.315276e+00
3.021622e+01	-8.357921e+00
3.039075e+01	-8.400425e+00
3.056628e+01	-8.443539e+00
3.074283e+01	-8.486323e+00
3.092040e+01	-8.529016e+00
3.109900e+01	-8.572347e+00
3.127862e+01	-8.615578e+00
3.145929e+01	-8.658411e+00
3.164099e+01	-8.701909e+00
3.182375e+01	-8.745059e+00
3.200756e+01	-8.788528e+00
3.219244e+01	-8.831841e+00
3.237838e+01	-8.875347e+00
3.256540e+01	-8.919275e+00
3.275349e+01	-8.962266e+00
3.294268e+01	-9.006873e+00
3.313295e+01	-9.050192e+00
3.332433e+01	-9.094175e+00
3.351681e+01	-9.137942e+00
3.371040e+01	-9.181676e+00
3.390511e+01	-9.225637e+00
3.410094e+01	-9.269752e+00
3.429791e+01	-9.314355e+00
3.449601e+01	-9.358183e+00
3.469526e+01	-9.402469e+00
3.489566e+01	-9.446736e+00
3.509721e+01	-9.490938e+00
3.529993e+01	-9.535894e+00
3.550382e+01	-9.580044e+00
3.570889e+01	-9.624350e+00
3.591515e+01	-9.668443e+00
3.612259e+01	-9.714549e+00
3.633123e+01	-9.758879e+00
3.654108e+01	-9.803400e+00
