Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.034952e-03
1.005776e+01	3.365300e-03
1.011585e+01	4.466950e-03
1.017428e+01	-5.437022e-03
1.023305e+01	-7.309280e-03
1.029215e+01	-1.321632e-02
1.035160e+01	-2.037194e-03
1.041139e+01	-1.520769e-03
1.047153e+01	1.086004e-02
1.053201e+01	-6.396098e-05
1.059284e+01	-1.385005e-02
1.065403e+01	-2.520809e-03
1.071556e+01	-2.509836e-03
1.077746e+01	6.511989e-03
1.083971e+01	8.278250e-03
1.090232e+01	1.344695e-02
1.096529e+01	-2.779347e-03
1.102862e+01	9.820118e-03
1.109232e+01	-8.926329e-03
1.115639e+01	-3.926009e-03
1.122083e+01	7.070578e-03
1.128564e+01	1.882080e-03
1.135083e+01	2.830757e-02
1.141639e+01	-6.337298e-03
1.148233e+01	6.290279e-03
1.154865e+01	-7.493792e-03
1.161536e+01	-6.625379e-03
1.168245e+01	1.914922e-02
1.174992e+01	-8.454668e-03
1.181779e+01	1.542040e-02
1.188605e+01	-1.430856e-03
1.195470e+01	-1.783431e-02
1.202375e+01	-7.805574e-03
1.209320e+01	9.639598e-03
1.216305e+01	-1.752798e-02
1.223330e+01	3.494808e-03
1.230396e+01	5.872170e-03
1.237503e+01	2.261973e-02
1.244651e+01	3.545063e-03
1.251840e+01	-9.727302e-03
1.259070e+01	6.559538e-03
1.266343e+01	5.522717e-03
1.273657e+01	8.128948e-03
1.281014e+01	-2.011671e-02
1.288413e+01	3.087059e-02
1.295855e+01	-8.885530e-03
1.303339e+01	4.565273e-03
1.310867e+01	1.106157e-02
1.318439e+01	-1.036635e-02
1.326054e+01	-3.983334e-03
1.333713e+01	5.042972e-03
1.341417e+01	-1.289783e-02
1.349165e+01	5.016449e-03
1.356958e+01	8.745171e-03
1.364795e+01	-2.075689e-02
1.372678e+01	2.785121e-03
1.380607e+01	2.301485e-03
1.388581e+01	-5.758317e-03
1.396602e+01	-2.053740e-03
1.404668e+01	-1.226828e-02
1.412782e+01	-1.253173e-02
1.420942e+01	-1.307234e-03
1.429149e+01	-9.910682e-03
1.437404e+01	1.176398e-02
1.445706e+01	-4.882692e-03
1.454057e+01	-1.118253e-02
1.462455e+01	-2.283969e-03
1.470902e+01	1.410833e-02
1.479398e+01	-7.113787e-03
1.487943e+01	-3.309298e-05
1.496537e+01	2.537740e-02
1.505181e+01	-9.900832e-03
1.513875e+01	1.214524e-02
1.522619e+01	4.736635e-03
1.531414e+01	-1.367671e-02
1.540259e+01	3.058593e-03
1.549156e+01	-1.999280e-02
1.558103e+01	1.081963e-02
1.567103e+01	-5.067401e-03
1.576155e+01	1.492841e-02
1.585258e+01	1.384435e-02
1.594415e+01	-8.572696e-03
1.603624e+01	1.354100e-02
1.612886e+01	1.247963e-04
1.622202e+01	-1.017950e-02
1.631572e+01	-9.882270e-03
1.640996e+01	1.034898e-03
1.650474e+01	-1.796585e-02
1.660008e+01	-9.162943e-03
1.669596e+01	8.158134e-03
1.679239e+01	5.076465e-04
1.688938e+01	9.971944e-03
1.698694e+01	-1.311354e-02
1.708505e+01	-9.397357e-03
1.718373e+01	7.407120e-03
1.728299e+01	5.071437e-03
1.738281e+01	-2.584109e-04
1.748322e+01	6.818903e-03
1.758420e+01	4.894340e-03
1.768576e+01	2.898688e-03
1.778792e+01	-1.317078e-03
1.789066e+01	-1.041778e-02
1.799399e+01	-2.757906e-02
1.809793e+01	-2.341966e-02
1.820246e+01	8.548704e-03
1.830760e+01	7.109277e-03
1.841334e+01	1.049216e-02
1.851969e+01	7.126468e-03
1.862666e+01	-3.106131e-03
1.873425e+01	-8.522325e-03
1.884246e+01	-1.454826e-02
1.895129e+01	8.733310e-03
1.906075e+01	2.106670e-03
1.917085e+01	-6.359740e-03
1.928158e+01	8.201839e-03
1.939295e+01	-1.737023e-03
1.950496e+01	-2.121916e-02
1.961762e+01	-5.634004e-05
1.973093e+01	9.169451e-04
1.984490e+01	7.818343e-03
1.995952e+01	1.778509e-02
2.007480e+01	5.723579e-03
2.019076e+01	4.636715e-03
2.030738e+01	4.619916e-03
2.042467e+01	-1.422730e-02
2.054264e+01	4.781444e-03
2.066130e+01	1.237275e-03
2.078064e+01	-7.155028e-03
2.090066e+01	-4.731943e-03
2.102139e+01	-1.073629e-02
2.114280e+01	2.789741e-03
2.126492e+01	-1.441421e-02
2.138775e+01	-9.986485e-03
2.151128e+01	7.850043e-03
2.163553e+01	5.450132e-03
2.176050e+01	7.313716e-04
2.188619e+01	5.380832e-03
2.201260e+01	-1.050671e-02
2.213974e+01	4.130110e-03
2.226762e+01	9.951179e-03
2.239624e+01	2.694613e-02
2.252560e+01	-7.159046e-03
2.265571e+01	-1.778608e-03
2.278656e+01	-8.379022e-03
2.291818e+01	-3.649183e-03
2.305055e+01	-6.312843e-03
2.318369e+01	-1.964200e-02
2.331760e+01	-4.280195e-03
2.345228e+01	6.019477e-03
2.358774e+01	-2.043037e-03
2.372398e+01	-9.005528e-03
2.386101e+01	-9.798258e-03
2.399883e+01	1.111886e-02
2.413745e+01	-1.174725e-02
2.427686e+01	-1.217486e-02
2.441709e+01	4.037960e-03
2.455812e+01	-1.055101e-02
2.469997e+01	1.030803e-02
2.484263e+01	1.252035e-03
2.498612e+01	-1.333083e-02
2.513044e+01	-3.386152e-03
2.527559e+01	1.210293e-02
2.542158e+01	7.837939e-04
2.556842e+01	1.122881e-02
2.571610e+01	-5.703562e-03
2.586463e+01	4.799953e-03
2.601403e+01	-5.769059e-03
2.616428e+01	-6.240549e-03
2.631541e+01	3.714817e-04
2.646740e+01	-9.888949e-03
2.662028e+01	-8.062244e-03
2.677404e+01	-4.851251e-03
2.692868e+01	-1.362134e-02
2.708422e+01	-6.734193e-03
2.724066e+01	9.107742e-03
2.739800e+01	7.140194e-03
2.755625e+01	-1.119013e-02
2.771541e+01	-1.822177e-03
2.787550e+01	-7.549805e-03
2.803650e+01	-2.102990e-03
2.819844e+01	6.281755e-03
2.836131e+01	-9.985787e-03
2.852513e+01	3.753043e-03
2.868989e+01	-1.903287e-02
2.885560e+01	-6.482419e-05
2.902227e+01	1.645696e-02
2.918990e+01	4.372000e-03
2.935850e+01	-4.547057e-03
2.952807e+01	-5.883072e-03
2.969863e+01	1.376521e-02
2.987016e+01	2.335375e-03
3.004269e+01	-7.043191e-03
3.021622e+01	5.199219e-03
3.039075e+01	3.809134e-03
3.056628e+01	2.633357e-03
3.074283e+01	-4.801023e-03
3.092040e+01	9.061898e-03
3.109900e+01	-1.120240e-02
3.127862e+01	-8.568259e-03
3.145929e+01	3.790237e-03
3.164099e+01	6.950113e-04
3.182375e+01	-4.763118e-03
3.200756e+01	-2.017324e-03
3.219244e+01	-2.756386e-03
3.237838e+01	-2.863970e-03
3.256540e+01	1.099429e-02
3.275349e+01	1.365189e-02
3.294268e+01	2.428330e-02
3.313295e+01	-1.943162e-03
3.332433e+01	-3.382173e-03
3.351681e+01	9.561222e-03
3.371040e+01	6.177880e-03
3.390511e+01	2.279348e-03
3.410094e+01	-1.360929e-02
3.429791e+01	-9.566136e-03
3.449601e+01	2.140045e-02
3.469526e+01	-4.029479e-03
3.489566e+01	-4.240003e-03
3.509721e+01	-1.122510e-02
3.529993e+01	-5.844916e-03
3.550382e+01	-1.650065e-02
3.570889e+01	3.651822e-03
3.591515e+01	2.901913e-03
3.612259e+01	-9.029332e-03
