Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.218679e+00
1.005776e+01	-2.238435e+00
1.011585e+01	-2.258993e+00
1.017428e+01	-2.279354e+00
1.023305e+01	-2.299831e+00
1.029215e+01	-2.320417e+00
1.035160e+01	-2.341270e+00
1.041139e+01	-2.361933e+00
1.047153e+01	-2.383085e+00
1.053201e+01	-2.404465e+00
1.059284e+01	-2.425599e+00
1.065403e+01	-2.446949e+00
1.071556e+01	-2.468737e+00
1.077746e+01	-2.490383e+00
1.083971e+01	-2.512313e+00
1.090232e+01	-2.534540e+00
1.096529e+01	-2.556685e+00
1.102862e+01	-2.578917e+00
1.109232e+01	-2.601502e+00
1.115639e+01	-2.624097e+00
1.122083e+01	-2.646874e+00
1.128564e+01	-2.669807e+00
1.135083e+01	-2.692719e+00
1.141639e+01	-2.715919e+00
1.148233e+01	-2.739419e+00
1.154865e+01	-2.762711e+00
1.161536e+01	-2.786248e+00
1.168245e+01	-2.810105e+00
1.174992e+01	-2.834274e+00
1.181779e+01	-2.858150e+00
1.188605e+01	-2.882303e+00
1.195470e+01	-2.906411e+00
1.202375e+01	-2.931076e+00
1.209320e+01	-2.955643e+00
1.216305e+01	-2.980648e+00
1.223330e+01	-3.005735e+00
1.230396e+01	-3.030541e+00
1.237503e+01	-3.055776e+00
1.244651e+01	-3.081032e+00
1.251840e+01	-3.106470e+00
1.259070e+01	-3.132125e+00
1.266343e+01	-3.157881e+00
1.273657e+01	-3.183970e+00
1.281014e+01	-3.210002e+00
1.288413e+01	-3.236058e+00
1.295855e+01	-3.262331e+00
1.303339e+01	-3.288916e+00
1.310867e+01	-3.315432e+00
1.318439e+01	-3.342419e+00
1.326054e+01	-3.369461e+00
1.333713e+01	-3.396557e+00
1.341417e+01	-3.423612e+00
1.349165e+01	-3.450938e+00
1.356958e+01	-3.478297e+00
1.364795e+01	-3.506021e+00
1.372678e+01	-3.533712e+00
1.380607e+01	-3.561571e+00
1.388581e+01	-3.589812e+00
1.396602e+01	-3.617872e+00
1.404668e+01	-3.646425e+00
1.412782e+01	-3.675077e+00
1.420942e+01	-3.703645e+00
1.429149e+01	-3.732318e+00
1.437404e+01	-3.761198e+00
1.445706e+01	-3.790415e+00
1.454057e+01	-3.819518e+00
1.462455e+01	-3.848892e+00
1.470902e+01	-3.878194e+00
1.479398e+01	-3.907694e+00
1.487943e+01	-3.937471e+00
1.496537e+01	-3.967483e+00
1.505181e+01	-3.997545e+00
1.513875e+01	-4.027537e+00
1.522619e+01	-4.058256e+00
1.531414e+01	-4.088479e+00
1.540259e+01	-4.119219e+00
1.549156e+01	-4.149753e+00
1.558103e+01	-4.180585e+00
1.567103e+01	-4.211413e+00
1.576155e+01	-4.242618e+00
1.585258e+01	-4.273993e+00
1.594415e+01	-4.305301e+00
1.603624e+01	-4.337106e+00
1.612886e+01	-4.368532e+00
1.622202e+01	-4.400620e+00
1.631572e+01	-4.432223e+00
1.640996e+01	-4.464524e+00
1.650474e+01	-4.496767e+00
1.660008e+01	-4.529114e+00
1.669596e+01	-4.561234e+00
1.679239e+01	-4.593729e+00
1.688938e+01	-4.626770e+00
1.698694e+01	-4.659198e+00
1.708505e+01	-4.692248e+00
1.718373e+01	-4.725583e+00
1.728299e+01	-4.758912e+00
1.738281e+01	-4.792358e+00
1.748322e+01	-4.825758e+00
1.758420e+01	-4.859154e+00
1.768576e+01	-4.893065e+00
1.778792e+01	-4.926949e+00
1.789066e+01	-4.961129e+00
1.799399e+01	-4.995241e+00
1.809793e+01	-5.029202e+00
1.820246e+01	-5.063751e+00
1.830760e+01	-5.098276e+00
1.841334e+01	-5.132963e+00
1.851969e+01	-5.167319e+00
1.862666e+01	-5.202324e+00
