Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.152280e+00
1.005776e+01	-2.171568e+00
1.011585e+01	-2.191493e+00
1.017428e+01	-2.211352e+00
1.023305e+01	-2.231306e+00
1.029215e+01	-2.251692e+00
1.035160e+01	-2.271868e+00
1.041139e+01	-2.292431e+00
1.047153e+01	-2.312739e+00
1.053201e+01	-2.333882e+00
1.059284e+01	-2.354552e+00
1.065403e+01	-2.375777e+00
1.071556e+01	-2.396645e+00
1.077746e+01	-2.417920e+00
1.083971e+01	-2.439336e+00
1.090232e+01	-2.460995e+00
1.096529e+01	-2.482822e+00
1.102862e+01	-2.504402e+00
1.109232e+01	-2.526673e+00
1.115639e+01	-2.548833e+00
1.122083e+01	-2.571079e+00
1.128564e+01	-2.593472e+00
1.135083e+01	-2.616025e+00
1.141639e+01	-2.638852e+00
1.148233e+01	-2.661428e+00
1.154865e+01	-2.684414e+00
1.161536e+01	-2.707773e+00
1.168245e+01	-2.730981e+00
1.174992e+01	-2.754587e+00
1.181779e+01	-2.777773e+00
1.188605e+01	-2.801569e+00
1.195470e+01	-2.825529e+00
1.202375e+01	-2.849488e+00
1.209320e+01	-2.873526e+00
1.216305e+01	-2.897877e+00
1.223330e+01	-2.922242e+00
1.230396e+01	-2.946936e+00
1.237503e+01	-2.971827e+00
1.244651e+01	-2.996439e+00
1.251840e+01	-3.021445e+00
1.259070e+01	-3.046540e+00
1.266343e+01	-3.072135e+00
1.273657e+01	-3.097390e+00
1.281014e+01	-3.122889e+00
1.288413e+01	-3.148465e+00
1.295855e+01	-3.174667e+00
1.303339e+01	-3.200487e+00
1.310867e+01	-3.226531e+00
1.318439e+01	-3.252797e+00
1.326054e+01	-3.279356e+00
1.333713e+01	-3.305841e+00
1.341417e+01	-3.332774e+00
1.349165e+01	-3.359663e+00
1.356958e+01	-3.386508e+00
1.364795e+01	-3.413697e+00
1.372678e+01	-3.441167e+00
1.380607e+01	-3.468558e+00
1.388581e+01	-3.496173e+00
1.396602e+01	-3.524108e+00
1.404668e+01	-3.551633e+00
1.412782e+01	-3.579853e+00
1.420942e+01	-3.608092e+00
1.429149e+01	-3.636182e+00
1.437404e+01	-3.664733e+00
1.445706e+01	-3.693230e+00
1.454057e+01	-3.722032e+00
1.462455e+01	-3.750774e+00
1.470902e+01	-3.780001e+00
1.479398e+01	-3.808940e+00
1.487943e+01	-3.838189e+00
1.496537e+01	-3.867809e+00
1.505181e+01	-3.897358e+00
1.513875e+01	-3.926927e+00
1.522619e+01	-3.956711e+00
1.531414e+01	-3.987008e+00
1.540259e+01	-4.016911e+00
1.549156e+01	-4.047148e+00
1.558103e+01	-4.077594e+00
1.567103e+01	-4.108202e+00
1.576155e+01	-4.138764e+00
1.585258e+01	-4.169706e+00
1.594415e+01	-4.200655e+00
1.603624e+01	-4.231487e+00
1.612886e+01	-4.262805e+00
1.622202e+01	-4.293986e+00
1.631572e+01	-4.325477e+00
1.640996e+01	-4.357239e+00
1.650474e+01	-4.389175e+00
1.660008e+01	-4.420944e+00
1.669596e+01	-4.452620e+00
1.679239e+01	-4.485115e+00
1.688938e+01	-4.517341e+00
1.698694e+01	-4.549668e+00
1.708505e+01	-4.582512e+00
1.718373e+01	-4.615125e+00
1.728299e+01	-4.648063e+00
1.738281e+01	-4.681019e+00
1.748322e+01	-4.713726e+00
1.758420e+01	-4.746631e+00
1.768576e+01	-4.780190e+00
1.778792e+01	-4.813537e+00
1.789066e+01	-4.847484e+00
1.799399e+01	-4.880911e+00
1.809793e+01	-4.914612e+00
1.820246e+01	-4.948725e+00
1.830760e+01	-4.982802e+00
1.841334e+01	-5.016912e+00
1.851969e+01	-5.051510e+00
1.862666e+01	-5.085589e+00
1.873425e+01	-5.120402e+00
1.884246e+01	-5.155096e+00
1.895129e+01	-5.190339e+00
1.906075e+01	-5.225089e+00
1.917085e+01	-5.260047e+00
1.928158e+01	-5.295471e+00
1.939295e+01	-5.330396e+00
