Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.011423e+00
1.005776e+01	-2.029984e+00
1.011585e+01	-2.048901e+00
1.017428e+01	-2.067616e+00
1.023305e+01	-2.086727e+00
1.029215e+01	-2.105825e+00
1.035160e+01	-2.125246e+00
1.041139e+01	-2.144537e+00
1.047153e+01	-2.164249e+00
1.053201e+01	-2.183897e+00
1.059284e+01	-2.203763e+00
1.065403e+01	-2.223492e+00
1.071556e+01	-2.243840e+00
1.077746e+01	-2.264099e+00
1.083971e+01	-2.284627e+00
1.090232e+01	-2.304984e+00
1.096529e+01	-2.325496e+00
1.102862e+01	-2.346608e+00
1.109232e+01	-2.367300e+00
1.115639e+01	-2.388709e+00
1.122083e+01	-2.409529e+00
1.128564e+01	-2.431125e+00
1.135083e+01	-2.452479e+00
1.141639e+01	-2.474213e+00
1.148233e+01	-2.496129e+00
1.154865e+01	-2.518137e+00
1.161536e+01	-2.540065e+00
1.168245e+01	-2.562193e+00
1.174992e+01	-2.584483e+00
1.181779e+01	-2.607235e+00
1.188605e+01	-2.629889e+00
1.195470e+01	-2.652693e+00
1.202375e+01	-2.675478e+00
1.209320e+01	-2.698575e+00
1.216305e+01	-2.722095e+00
1.223330e+01	-2.745022e+00
1.230396e+01	-2.768733e+00
1.237503e+01	-2.792352e+00
1.244651e+01	-2.815921e+00
1.251840e+01	-2.840128e+00
1.259070e+01	-2.864130e+00
1.266343e+01	-2.888512e+00
1.273657e+01	-2.912749e+00
1.281014e+01	-2.937641e+00
1.288413e+01	-2.962034e+00
1.295855e+01	-2.986816e+00
1.303339e+01	-3.011751e+00
1.310867e+01	-3.036880e+00
1.318439e+01	-3.062165e+00
1.326054e+01	-3.087536e+00
1.333713e+01	-3.112911e+00
1.341417e+01	-3.138627e+00
1.349165e+01	-3.164670e+00
1.356958e+01	-3.190624e+00
1.364795e+01	-3.216736e+00
1.372678e+01	-3.242897e+00
1.380607e+01	-3.269047e+00
1.388581e+01	-3.295710e+00
1.396602e+01	-3.322492e+00
1.404668e+01	-3.349180e+00
1.412782e+01	-3.376340e+00
1.420942e+01	-3.403294e+00
1.429149e+01	-3.430670e+00
1.437404e+01	-3.457897e+00
1.445706e+01	-3.485522e+00
1.454057e+01	-3.513113e+00
1.462455e+01	-3.541105e+00
1.470902e+01	-3.568746e+00
1.479398e+01	-3.596697e+00
1.487943e+01	-3.625069e+00
1.496537e+01	-3.653575e+00
1.505181e+01	-3.682255e+00
1.513875e+01	-3.711074e+00
1.522619e+01	-3.739771e+00
1.531414e+01	-3.768477e+00
1.540259e+01	-3.797815e+00
1.549156e+01	-3.827054e+00
1.558103e+01	-3.856211e+00
1.567103e+01	-3.885559e+00
1.576155e+01	-3.915581e+00
1.585258e+01	-3.945105e+00
1.594415e+01	-3.975266e+00
1.603624e+01	-4.005284e+00
1.612886e+01	-4.035380e+00
1.622202e+01	-4.065604e+00
1.631572e+01	-4.096477e+00
1.640996e+01	-4.126895e+00
1.650474e+01	-4.157500e+00
1.660008e+01	-4.188487e+00
1.669596e+01	-4.219544e+00
1.679239e+01	-4.250642e+00
1.688938e+01	-4.281706e+00
1.698694e+01	-4.313392e+00
1.708505e+01	-4.345085e+00
1.718373e+01	-4.376627e+00
1.728299e+01	-4.408530e+00
1.738281e+01	-4.440269e+00
1.748322e+01	-4.472457e+00
1.758420e+01	-4.504808e+00
1.768576e+01	-4.537072e+00
1.778792e+01	-4.569787e+00
1.789066e+01	-4.602347e+00
1.799399e+01	-4.635018e+00
1.809793e+01	-4.667886e+00
1.820246e+01	-4.700824e+00
1.830760e+01	-4.734323e+00
1.841334e+01	-4.767268e+00
1.851969e+01	-4.800497e+00
1.862666e+01	-4.834203e+00
1.873425e+01	-4.867694e+00
1.884246e+01	-4.901889e+00
1.895129e+01	-4.935759e+00
1.906075e+01	-4.969571e+00
1.917085e+01	-5.003857e+00
1.928158e+01	-5.038022e+00
1.939295e+01	-5.072568e+00
1.950496e+01	-5.106691e+00
1.961762e+01	-5.141744e+00
1.973093e+01	-5.176335e+00
1.984490e+01	-5.211542e+00
1.995952e+01	-5.246373e+00
2.007480e+01	-5.281799e+00
2.019076e+01	-5.316705e+00
2.030738e+01	-5.352349e+00
2.042467e+01	-5.387715e+00
2.054264e+01	-5.423200e+00
2.066130e+01	-5.459003e+00
2.078064e+01	-5.494825e+00
2.090066e+01	-5.530631e+00
2.102139e+01	-5.566826e+00
2.114280e+01	-5.603390e+00
2.126492e+01	-5.639663e+00
2.138775e+01	-5.675808e+00
2.151128e+01	-5.712559e+00
2.163553e+01	-5.749049e+00
2.176050e+01	-5.785731e+00
2.188619e+01	-5.822935e+00
2.201260e+01	-5.859512e+00
2.213974e+01	-5.896963e+00
2.226762e+01	-5.934019e+00
2.239624e+01	-5.971374e+00
2.252560e+01	-6.008682e+00
2.265571e+01	-6.046151e+00
2.278656e+01	-6.084278e+00
2.291818e+01	-6.121032e+00
2.305055e+01	-6.159567e+00
2.318369e+01	-6.197580e+00
2.331760e+01	-6.235581e+00
2.345228e+01	-6.273942e+00
2.358774e+01	-6.311843e+00
2.372398e+01	-6.350442e+00
2.386101e+01	-6.388654e+00
2.399883e+01	-6.427596e+00
2.413745e+01	-6.466092e+00
2.427686e+01	-6.505035e+00
2.441709e+01	-6.543768e+00
2.455812e+01	-6.582767e+00
2.469997e+01	-6.621894e+00
2.484263e+01	-6.661097e+00
2.498612e+01	-6.700136e+00
2.513044e+01	-6.739853e+00
2.527559e+01	-6.779418e+00
2.542158e+01	-6.818922e+00
2.556842e+01	-6.858215e+00
2.571610e+01	-6.898274e+00
2.586463e+01	-6.937902e+00
2.601403e+01	-6.978194e+00
2.616428e+01	-7.018209e+00
2.631541e+01	-7.058322e+00
2.646740e+01	-7.098811e+00
2.662028e+01	-7.138710e+00
2.677404e+01	-7.179053e+00
2.692868e+01	-7.219664e+00
2.708422e+01	-7.260354e+00
2.724066e+01	-7.300864e+00
2.739800e+01	-7.341268e+00
2.755625e+01	-7.382545e+00
2.771541e+01	-7.423073e+00
2.787550e+01	-7.464517e+00
2.803650e+01	-7.505658e+00
2.819844e+01	-7.546708e+00
2.836131e+01	-7.587700e+00
2.852513e+01	-7.629106e+00
2.868989e+01	-7.670627e+00
2.885560e+01	-7.712411e+00
2.902227e+01	-7.754006e+00
2.918990e+01	-7.795912e+00
2.935850e+01	-7.837304e+00
2.952807e+01	-7.879220e+00
2.969863e+01	-7.920489e+00
2.987016e+01	-7.962983e+00
3.004269e+01	-8.005324e+00
3.021622e+01	-8.046975e+00
3.039075e+01	-8.089079e+00
3.056628e+01	-8.131955e+00
3.074283e+01	-8.173983e+00
3.092040e+01	-8.216614e+00
3.109900e+01	-8.259391e+00
3.127862e+01	-8.301434e+00
3.145929e+01	-8.343778e+00
3.164099e+01	-8.387271e+00
3.182375e+01	-8.429885e+00
3.200756e+01	-8.472622e+00
3.219244e+01	-8.515792e+00
3.237838e+01	-8.559265e+00
3.256540e+01	-8.601717e+00
3.275349e+01	-8.644961e+00
3.294268e+01	-8.688637e+00
3.313295e+01	-8.731229e+00
3.332433e+01	-8.774723e+00
3.351681e+01	-8.818388e+00
3.371040e+01	-8.861855e+00
3.390511e+01	-8.905252e+00
3.410094e+01	-8.948787e+00
3.429791e+01	-8.992978e+00
3.449601e+01	-9.036212e+00
3.469526e+01	-9.079773e+00
3.489566e+01	-9.123930e+00
3.509721e+01	-9.168045e+00
3.529993e+01	-9.211736e+00
3.550382e+01	-9.256064e+00
3.570889e+01	-9.300487e+00
3.591515e+01	-9.344328e+00
3.612259e+01	-9.388416e+00
3.633123e+01	-9.432578e+00
3.654108e+01	-9.477129e+00
3.675214e+01	-9.521784e+00
3.696442e+01	-9.566308e+00
3.717792e+01	-9.610916e+00
3.739266e+01	-9.655628e+00
3.760864e+01	-9.700325e+00
3.782587e+01	-9.744523e+00
3.804435e+01	-9.789145e+00
3.826409e+01	-9.833643e+00
3.848510e+01	-9.878825e+00
3.870739e+01	-9.923687e+00
3.893096e+01	-9.969000e+00
3.915583e+01	-1.001392e+01
3.938199e+01	-1.005922e+01
3.960946e+01	-1.010417e+01
3.983824e+01	-1.014939e+01
4.006834e+01	-1.019455e+01
4.029978e+01	-1.023938e+01
4.053255e+01	-1.028473e+01
4.076666e+01	-1.033040e+01
4.100213e+01	-1.037564e+01
4.123896e+01	-1.042159e+01
4.147715e+01	-1.046658e+01
4.171672e+01	-1.051232e+01
4.195767e+01	-1.055833e+01
4.220002e+01	-1.060341e+01
4.244377e+01	-1.064948e+01
4.268892e+01	-1.069527e+01
4.293549e+01	-1.074072e+01
4.318348e+01	-1.078680e+01
4.343291e+01	-1.083283e+01
4.368377e+01	-1.087908e+01
4.393609e+01	-1.092460e+01
4.418986e+01	-1.097061e+01
4.444510e+01	-1.101630e+01
4.470182e+01	-1.106268e+01
4.496001e+01	-1.110835e+01
4.521970e+01	-1.115520e+01
4.548089e+01	-1.120141e+01
4.574358e+01	-1.124724e+01
4.600779e+01	-1.129313e+01
4.627353e+01	-1.133946e+01
4.654081e+01	-1.138593e+01
4.680963e+01	-1.143241e+01
4.708000e+01	-1.147904e+01
4.735193e+01	-1.152520e+01
4.762543e+01	-1.157222e+01
4.790051e+01	-1.161884e+01
4.817719e+01	-1.166553e+01
4.845545e+01	-1.171279e+01
4.873533e+01	-1.175856e+01
4.901682e+01	-1.180548e+01
4.929994e+01	-1.185208e+01
4.958470e+01	-1.189927e+01
4.987110e+01	-1.194513e+01
5.015915e+01	-1.199312e+01
5.044887e+01	-1.203957e+01
5.074026e+01	-1.208651e+01
5.103333e+01	-1.213354e+01
5.132810e+01	-1.218090e+01
5.162457e+01	-1.222724e+01
5.192275e+01	-1.227453e+01
5.222265e+01	-1.232146e+01
5.252429e+01	-1.236888e+01
5.282767e+01	-1.241601e+01
5.313280e+01	-1.246281e+01
5.343969e+01	-1.250995e+01
5.374836e+01	-1.255680e+01
5.405880e+01	-1.260423e+01
5.437105e+01	-1.265214e+01
5.468509e+01	-1.269929e+01
5.500095e+01	-1.274625e+01
5.531863e+01	-1.279460e+01
5.563815e+01	-1.284111e+01
5.595951e+01	-1.288815e+01
5.628273e+01	-1.293602e+01
5.660782e+01	-1.298474e+01
5.693479e+01	-1.303174e+01
5.726364e+01	-1.307842e+01
5.759439e+01	-1.312593e+01
5.792705e+01	-1.317436e+01
5.826164e+01	-1.322164e+01
5.859815e+01	-1.326893e+01
5.893662e+01	-1.331703e+01
5.927703e+01	-1.336402e+01
5.961941e+01	-1.341394e+01
5.996377e+01	-1.346011e+01
6.031012e+01	-1.350824e+01
6.065847e+01	-1.355580e+01
6.100883e+01	-1.360363e+01
6.136121e+01	-1.365188e+01
6.171563e+01	-1.370005e+01
6.207210e+01	-1.374727e+01
6.243063e+01	-1.379550e+01
6.279122e+01	-1.384389e+01
6.315390e+01	-1.389171e+01
6.351868e+01	-1.393893e+01
6.388556e+01	-1.398590e+01
6.425456e+01	-1.403616e+01
6.462569e+01	-1.408297e+01
6.499897e+01	-1.413039e+01
6.537440e+01	-1.417908e+01
6.575200e+01	-1.422700e+01
6.613178e+01	-1.427567e+01
6.651375e+01	-1.432381e+01
6.689793e+01	-1.437151e+01
6.728433e+01	-1.442043e+01
6.767297e+01	-1.446877e+01
6.806384e+01	-1.451629e+01
6.845698e+01	-1.456498e+01
6.885238e+01	-1.461352e+01
6.925007e+01	-1.466205e+01
6.965005e+01	-1.471049e+01
7.005235e+01	-1.475928e+01
7.045697e+01	-1.480515e+01
7.086393e+01	-1.485512e+01
7.127323e+01	-1.490397e+01
7.168490e+01	-1.495191e+01
7.209895e+01	-1.500093e+01
7.251539e+01	-1.504850e+01
7.293424e+01	-1.509704e+01
7.335551e+01	-1.514541e+01
7.377920e+01	-1.519492e+01
7.420535e+01	-1.524236e+01
