Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.342034e+00
1.005776e+01	-2.363021e+00
1.011585e+01	-2.383892e+00
1.017428e+01	-2.405272e+00
1.023305e+01	-2.426602e+00
1.029215e+01	-2.448223e+00
1.035160e+01	-2.469904e+00
1.041139e+01	-2.491545e+00
1.047153e+01	-2.513333e+00
1.053201e+01	-2.535712e+00
1.059284e+01	-2.557621e+00
1.065403e+01	-2.580090e+00
1.071556e+01	-2.602535e+00
1.077746e+01	-2.624970e+00
1.083971e+01	-2.648173e+00
1.090232e+01	-2.670920e+00
1.096529e+01	-2.694040e+00
1.102862e+01	-2.717142e+00
1.109232e+01	-2.740505e+00
1.115639e+01	-2.763890e+00
1.122083e+01	-2.787590e+00
1.128564e+01	-2.811295e+00
1.135083e+01	-2.835155e+00
1.141639e+01	-2.859023e+00
1.148233e+01	-2.883284e+00
1.154865e+01	-2.907698e+00
1.161536e+01	-2.932224e+00
1.168245e+01	-2.956932e+00
1.174992e+01	-2.981564e+00
1.181779e+01	-3.006746e+00
1.188605e+01	-3.031627e+00
1.195470e+01	-3.056758e+00
1.202375e+01	-3.082200e+00
1.209320e+01	-3.107705e+00
1.216305e+01	-3.133282e+00
1.223330e+01	-3.159133e+00
1.230396e+01	-3.185126e+00
1.237503e+01	-3.211046e+00
1.244651e+01	-3.237219e+00
1.251840e+01	-3.263644e+00
1.259070e+01	-3.289991e+00
1.266343e+01	-3.316833e+00
1.273657e+01	-3.343581e+00
1.281014e+01	-3.370527e+00
1.288413e+01	-3.397718e+00
1.295855e+01	-3.424813e+00
1.303339e+01	-3.452348e+00
1.310867e+01	-3.479679e+00
1.318439e+01	-3.507448e+00
1.326054e+01	-3.535092e+00
1.333713e+01	-3.563420e+00
1.341417e+01	-3.591040e+00
1.349165e+01	-3.619216e+00
1.356958e+01	-3.647413e+00
1.364795e+01	-3.676109e+00
1.372678e+01	-3.704671e+00
1.380607e+01	-3.733574e+00
1.388581e+01	-3.762707e+00
1.396602e+01	-3.791473e+00
1.404668e+01	-3.820882e+00
1.412782e+01	-3.850032e+00
1.420942e+01	-3.879610e+00
1.429149e+01	-3.909427e+00
1.437404e+01	-3.938965e+00
1.445706e+01	-3.969085e+00
1.454057e+01	-3.998740e+00
1.462455e+01	-4.029137e+00
1.470902e+01	-4.059313e+00
1.479398e+01	-4.089896e+00
1.487943e+01	-4.120408e+00
1.496537e+01	-4.151306e+00
1.505181e+01	-4.182032e+00
1.513875e+01	-4.213148e+00
1.522619e+01	-4.243971e+00
1.531414e+01	-4.275548e+00
1.540259e+01	-4.307071e+00
1.549156e+01	-4.338416e+00
1.558103e+01	-4.369901e+00
1.567103e+01	-4.401942e+00
1.576155e+01	-4.433937e+00
1.585258e+01	-4.465784e+00
1.594415e+01	-4.498362e+00
1.603624e+01	-4.530496e+00
1.612886e+01	-4.562876e+00
1.622202e+01	-4.595664e+00
1.631572e+01	-4.628603e+00
1.640996e+01	-4.661156e+00
1.650474e+01	-4.694169e+00
1.660008e+01	-4.727032e+00
1.669596e+01	-4.760453e+00
1.679239e+01	-4.793506e+00
1.688938e+01	-4.827294e+00
1.698694e+01	-4.861018e+00
1.708505e+01	-4.894531e+00
