Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.401612e-05
1.005776e+01	-6.855116e-05
1.011585e+01	-5.989948e-05
1.017428e+01	1.460187e-06
1.023305e+01	-4.561337e-05
1.029215e+01	3.760004e-05
1.035160e+01	-1.161580e-04
1.041139e+01	-4.967006e-05
1.047153e+01	-3.118388e-05
1.053201e+01	8.213928e-06
1.059284e+01	-7.399807e-05
1.065403e+01	-1.326964e-05
1.071556e+01	-4.958297e-05
1.077746e+01	-3.198945e-06
1.083971e+01	2.556173e-05
1.090232e+01	1.018359e-04
1.096529e+01	1.642012e-04
1.102862e+01	-1.350291e-05
1.109232e+01	6.730327e-06
1.115639e+01	-7.290059e-05
1.122083e+01	6.097128e-06
1.128564e+01	-5.743584e-06
1.135083e+01	-1.399026e-04
1.141639e+01	-1.142826e-05
1.148233e+01	1.635973e-05
1.154865e+01	-4.937020e-05
1.161536e+01	-7.335695e-05
1.168245e+01	1.629866e-06
1.174992e+01	-4.462588e-05
1.181779e+01	3.373803e-05
1.188605e+01	-1.215377e-04
1.195470e+01	5.624101e-05
1.202375e+01	-1.559271e-04
1.209320e+01	4.110357e-05
1.216305e+01	-1.824630e-04
1.223330e+01	-2.380868e-05
1.230396e+01	-1.496327e-04
1.237503e+01	-3.717394e-05
1.244651e+01	-8.330407e-05
1.251840e+01	-3.746221e-05
1.259070e+01	4.085855e-05
1.266343e+01	-1.399688e-04
1.273657e+01	8.562967e-05
1.281014e+01	-7.732626e-05
1.288413e+01	-4.225269e-05
1.295855e+01	1.928632e-05
1.303339e+01	-1.151741e-05
1.310867e+01	-5.631342e-05
1.318439e+01	-5.738578e-05
1.326054e+01	-5.466873e-05
1.333713e+01	-1.005300e-04
1.341417e+01	1.662742e-04
1.349165e+01	1.048329e-04
1.356958e+01	8.635666e-06
1.364795e+01	-8.522237e-05
1.372678e+01	5.188458e-05
1.380607e+01	-4.195305e-05
1.388581e+01	-6.733396e-05
1.396602e+01	-4.412253e-05
1.404668e+01	-9.647107e-05
1.412782e+01	-7.377214e-05
1.420942e+01	-1.439656e-05
1.429149e+01	-9.017405e-05
1.437404e+01	-2.235019e-05
1.445706e+01	-3.675783e-05
1.454057e+01	-2.398512e-04
1.462455e+01	3.052494e-06
1.470902e+01	-6.818979e-05
1.479398e+01	-4.633671e-05
1.487943e+01	-9.442273e-05
1.496537e+01	-1.307763e-04
1.505181e+01	-1.200151e-04
1.513875e+01	-1.242017e-04
1.522619e+01	-3.269129e-05
1.531414e+01	-4.663158e-05
1.540259e+01	1.009324e-05
1.549156e+01	2.936943e-05
1.558103e+01	1.167306e-05
1.567103e+01	1.640937e-05
1.576155e+01	-4.326974e-05
1.585258e+01	-1.211598e-04
1.594415e+01	2.306185e-05
1.603624e+01	-6.287187e-05
1.612886e+01	-1.016456e-04
1.622202e+01	-4.911815e-05
1.631572e+01	1.420218e-04
1.640996e+01	-9.784241e-05
1.650474e+01	-7.533752e-06
1.660008e+01	2.322677e-05
1.669596e+01	-5.702452e-05
1.679239e+01	-8.922251e-05
1.688938e+01	-2.264673e-04
1.698694e+01	-9.180915e-06
1.708505e+01	5.600667e-06
1.718373e+01	-1.402913e-04
1.728299e+01	8.497895e-05
1.738281e+01	-3.541598e-05
1.748322e+01	-1.008516e-04
1.758420e+01	-1.251184e-07
1.768576e+01	-3.517488e-05
1.778792e+01	-1.613900e-04
1.789066e+01	-6.384786e-06
1.799399e+01	-1.562783e-04
1.809793e+01	3.604644e-05
1.820246e+01	1.063735e-05
1.830760e+01	-2.771588e-05
1.841334e+01	-9.136762e-05
1.851969e+01	-2.716075e-05
1.862666e+01	-4.171977e-05
1.873425e+01	-4.127980e-05
1.884246e+01	1.518804e-04
1.895129e+01	-5.569816e-05
1.906075e+01	-1.268855e-04
1.917085e+01	-9.842134e-05
1.928158e+01	-1.516924e-04
1.939295e+01	7.204973e-05
1.950496e+01	3.120799e-06
1.961762e+01	-1.458327e-04
1.973093e+01	-7.945703e-05
1.984490e+01	6.457485e-05
1.995952e+01	-1.807959e-04
2.007480e+01	-1.364123e-05
2.019076e+01	-5.644373e-05
2.030738e+01	-1.542172e-04
2.042467e+01	-3.280164e-05
2.054264e+01	-2.500537e-04
2.066130e+01	-1.327508e-04
