Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.077726e-02
1.005776e+01	1.966382e-03
1.011585e+01	-1.450275e-03
1.017428e+01	-1.247914e-02
1.023305e+01	-6.642175e-03
1.029215e+01	1.796601e-02
1.035160e+01	-4.907322e-03
1.041139e+01	4.965326e-03
1.047153e+01	9.279211e-05
1.053201e+01	2.697720e-03
1.059284e+01	2.989566e-03
1.065403e+01	3.952378e-03
1.071556e+01	-1.573182e-03
1.077746e+01	-1.280958e-02
1.083971e+01	4.713185e-03
1.090232e+01	1.393159e-02
1.096529e+01	-2.097090e-03
1.102862e+01	1.612124e-02
1.109232e+01	5.211676e-03
1.115639e+01	4.092820e-03
1.122083e+01	-2.419728e-03
1.128564e+01	5.115150e-03
1.135083e+01	7.185194e-03
1.141639e+01	1.479218e-02
1.148233e+01	5.969088e-03
1.154865e+01	4.352899e-03
1.161536e+01	-8.662050e-03
1.168245e+01	7.908425e-03
1.174992e+01	4.292534e-03
1.181779e+01	7.154054e-03
1.188605e+01	-9.985152e-04
1.195470e+01	4.063139e-03
1.202375e+01	1.469771e-02
1.209320e+01	-9.657218e-03
1.216305e+01	7.970077e-03
1.223330e+01	6.150410e-03
1.230396e+01	8.837031e-03
1.237503e+01	-4.318849e-03
1.244651e+01	-1.205166e-02
1.251840e+01	8.658846e-03
1.259070e+01	-4.746428e-03
1.266343e+01	-1.443705e-02
1.273657e+01	-2.188957e-03
1.281014e+01	-9.277226e-03
1.288413e+01	6.142496e-03
1.295855e+01	-1.166610e-02
1.303339e+01	-9.796722e-03
1.310867e+01	7.525439e-03
1.318439e+01	-4.145219e-03
1.326054e+01	-6.675972e-03
1.333713e+01	5.137832e-03
1.341417e+01	-4.102680e-03
1.349165e+01	7.458036e-03
1.356958e+01	9.403457e-03
1.364795e+01	-8.921878e-03
1.372678e+01	7.574247e-03
1.380607e+01	2.133585e-03
1.388581e+01	1.174661e-02
1.396602e+01	2.994186e-02
1.404668e+01	3.946572e-03
1.412782e+01	1.724580e-02
1.420942e+01	-2.516715e-03
1.429149e+01	2.101922e-03
1.437404e+01	1.795548e-02
1.445706e+01	-1.012103e-02
1.454057e+01	-1.228225e-03
1.462455e+01	8.807237e-03
1.470902e+01	4.449856e-03
1.479398e+01	-2.618382e-03
1.487943e+01	1.926609e-03
1.496537e+01	-8.933797e-03
1.505181e+01	-5.352141e-03
1.513875e+01	1.993373e-02
1.522619e+01	-4.352020e-04
1.531414e+01	3.690809e-03
1.540259e+01	-1.389084e-02
1.549156e+01	1.616921e-02
1.558103e+01	2.174362e-02
1.567103e+01	2.703506e-03
1.576155e+01	-1.643925e-04
1.585258e+01	-6.068209e-03
1.594415e+01	8.186107e-03
1.603624e+01	3.798874e-03
1.612886e+01	5.991363e-03
1.622202e+01	1.652772e-03
1.631572e+01	2.424975e-02
1.640996e+01	-6.850096e-03
1.650474e+01	-1.065884e-02
1.660008e+01	-6.724605e-03
1.669596e+01	7.791633e-04
1.679239e+01	1.044384e-02
1.688938e+01	2.528051e-03
1.698694e+01	-1.260910e-02
1.708505e+01	-7.270498e-03
1.718373e+01	-4.733557e-03
1.728299e+01	4.465147e-03
1.738281e+01	1.909141e-03
1.748322e+01	6.018523e-04
1.758420e+01	-9.848417e-03
1.768576e+01	-7.311750e-03
1.778792e+01	-8.527782e-03
1.789066e+01	-9.713365e-03
1.799399e+01	-7.007994e-03
1.809793e+01	-4.856018e-03
1.820246e+01	-9.037360e-03
1.830760e+01	-1.402279e-02
1.841334e+01	-1.715625e-02
1.851969e+01	3.386962e-03
1.862666e+01	7.342728e-03
1.873425e+01	3.142100e-03
1.884246e+01	-2.492141e-03
1.895129e+01	6.693004e-03
1.906075e+01	-7.055681e-03
1.917085e+01	1.548680e-03
1.928158e+01	-1.319428e-02
1.939295e+01	1.461809e-03
1.950496e+01	-1.264863e-02
1.961762e+01	-1.178652e-02
1.973093e+01	-2.040517e-02
1.984490e+01	1.803415e-02
1.995952e+01	-3.266006e-04
2.007480e+01	8.546266e-03
2.019076e+01	5.619865e-03
2.030738e+01	-2.484105e-03
2.042467e+01	-4.923996e-03
2.054264e+01	-4.048074e-03
2.066130e+01	-5.903604e-03
2.078064e+01	-4.973899e-03
2.090066e+01	-1.121220e-03
2.102139e+01	-8.325689e-03
2.114280e+01	8.745992e-03
2.126492e+01	2.556233e-04
2.138775e+01	6.608785e-04
2.151128e+01	-6.268212e-03
2.163553e+01	5.207934e-03
2.176050e+01	4.225059e-03
2.188619e+01	4.595448e-03
2.201260e+01	-1.847747e-02
2.213974e+01	-5.904503e-03
2.226762e+01	-9.684173e-03
2.239624e+01	-7.325065e-03
2.252560e+01	-2.297907e-03
2.265571e+01	7.566852e-03
2.278656e+01	-3.172494e-04
2.291818e+01	1.928641e-02
2.305055e+01	7.108659e-03
2.318369e+01	4.375677e-03
2.331760e+01	1.618107e-02
2.345228e+01	1.055149e-02
2.358774e+01	1.114446e-02
2.372398e+01	-9.702230e-03
2.386101e+01	-2.019640e-03
2.399883e+01	7.409898e-03
2.413745e+01	-1.492388e-02
2.427686e+01	-1.223385e-02
2.441709e+01	5.829842e-04
2.455812e+01	-8.401551e-03
2.469997e+01	6.170252e-03
2.484263e+01	-9.360405e-03
2.498612e+01	7.640184e-03
2.513044e+01	4.409392e-04
2.527559e+01	-7.855239e-03
2.542158e+01	9.117883e-03
2.556842e+01	-4.632582e-03
2.571610e+01	7.430429e-04
2.586463e+01	1.041477e-02
2.601403e+01	8.612344e-03
2.616428e+01	2.073592e-02
2.631541e+01	1.150625e-02
2.646740e+01	-8.799176e-03
2.662028e+01	-2.263495e-03
2.677404e+01	-2.026552e-02
2.692868e+01	1.189076e-02
2.708422e+01	8.693373e-03
2.724066e+01	-2.402773e-03
2.739800e+01	3.172013e-03
2.755625e+01	6.806282e-03
2.771541e+01	5.908427e-03
2.787550e+01	-1.625135e-02
2.803650e+01	1.828322e-02
2.819844e+01	2.523063e-03
2.836131e+01	-1.237094e-02
2.852513e+01	-1.264178e-02
2.868989e+01	2.020440e-03
2.885560e+01	-1.860592e-02
2.902227e+01	1.270878e-02
2.918990e+01	1.766378e-03
2.935850e+01	1.632300e-03
2.952807e+01	-1.078530e-02
2.969863e+01	1.027153e-02
2.987016e+01	-6.033002e-03
3.004269e+01	1.738185e-03
3.021622e+01	5.607168e-03
3.039075e+01	1.165401e-02
3.056628e+01	-1.044075e-02
3.074283e+01	-4.449244e-03
3.092040e+01	-1.178408e-03
3.109900e+01	1.246674e-02
3.127862e+01	-1.703061e-02
3.145929e+01	8.429748e-03
3.164099e+01	4.139232e-03
3.182375e+01	-9.583719e-03
3.200756e+01	1.721259e-02
3.219244e+01	-4.470160e-03
3.237838e+01	-1.951902e-02
3.256540e+01	-5.126728e-04
3.275349e+01	-1.032338e-02
3.294268e+01	4.176673e-03
3.313295e+01	9.185926e-03
3.332433e+01	-4.136281e-03
3.351681e+01	-2.376931e-04
3.371040e+01	-1.035954e-02
3.390511e+01	3.680859e-03
3.410094e+01	8.722663e-03
3.429791e+01	1.420655e-02
3.449601e+01	1.191938e-02
3.469526e+01	6.272701e-03
3.489566e+01	5.143562e-03
3.509721e+01	-6.633908e-03
3.529993e+01	5.726300e-03
3.550382e+01	7.956332e-03
3.570889e+01	-1.012294e-02
3.591515e+01	1.086331e-02
3.612259e+01	1.531031e-02
3.633123e+01	-6.197531e-03
3.654108e+01	3.904373e-04
3.675214e+01	-1.285111e-02
3.696442e+01	3.924448e-03
3.717792e+01	-1.174387e-02
3.739266e+01	7.130503e-04
3.760864e+01	-4.541902e-03
3.782587e+01	4.446728e-03
3.804435e+01	-1.156559e-02
3.826409e+01	-6.769926e-03
3.848510e+01	2.181611e-04
3.870739e+01	1.076777e-02
3.893096e+01	1.218697e-02
3.915583e+01	-5.458899e-04
3.938199e+01	-1.557951e-02
3.960946e+01	1.518316e-02
3.983824e+01	-2.331560e-02
4.006834e+01	1.541815e-02
4.029978e+01	5.423763e-03
4.053255e+01	-2.774407e-02
4.076666e+01	3.932006e-03
4.100213e+01	8.769358e-03
4.123896e+01	-3.480211e-03
4.147715e+01	-1.132669e-02
4.171672e+01	4.890572e-04
4.195767e+01	-1.616217e-02
4.220002e+01	-2.617443e-03
4.244377e+01	-1.600927e-03
4.268892e+01	2.913029e-03
4.293549e+01	-2.008683e-02
4.318348e+01	1.674376e-02
4.343291e+01	-1.046283e-03
4.368377e+01	-1.437766e-04
4.393609e+01	1.478069e-03
4.418986e+01	-8.091335e-03
4.444510e+01	1.183515e-03
4.470182e+01	-1.229991e-03
4.496001e+01	6.815354e-03
4.521970e+01	-3.990225e-03
4.548089e+01	-7.528364e-03
4.574358e+01	-8.602446e-03
4.600779e+01	1.458554e-02
4.627353e+01	-7.756232e-03
4.654081e+01	3.393047e-03
4.680963e+01	-9.901261e-03
4.708000e+01	-3.554583e-03
4.735193e+01	-1.423657e-03
4.762543e+01	-1.573969e-03
4.790051e+01	4.053225e-03
4.817719e+01	-2.466571e-02
4.845545e+01	5.664054e-03
4.873533e+01	-1.759298e-02
4.901682e+01	6.284651e-03
4.929994e+01	-1.379841e-02
4.958470e+01	5.947356e-03
4.987110e+01	7.635797e-03
5.015915e+01	-9.020413e-03
5.044887e+01	3.826435e-03
5.074026e+01	9.009190e-03
5.103333e+01	4.479696e-04
5.132810e+01	2.788358e-03
5.162457e+01	2.038509e-02
5.192275e+01	5.085139e-03
5.222265e+01	-1.483947e-03
5.252429e+01	5.732445e-03
5.282767e+01	1.113796e-02
5.313280e+01	4.152830e-03
5.343969e+01	-2.176259e-03
5.374836e+01	6.491979e-03
5.405880e+01	1.688246e-02
5.437105e+01	-9.569126e-03
5.468509e+01	1.693230e-02
5.500095e+01	2.928750e-02
5.531863e+01	-2.769104e-03
5.563815e+01	5.587182e-03
5.595951e+01	-4.495372e-03
5.628273e+01	-5.870735e-03
5.660782e+01	-1.574429e-02
5.693479e+01	6.251281e-03
5.726364e+01	2.152949e-02
5.759439e+01	6.322280e-03
