Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.425700e-03
1.005776e+01	-8.097410e-03
1.011585e+01	3.855099e-03
1.017428e+01	3.589831e-03
1.023305e+01	5.644183e-03
1.029215e+01	-1.263149e-03
1.035160e+01	3.733643e-03
1.041139e+01	2.500485e-03
1.047153e+01	9.337733e-03
1.053201e+01	-1.914829e-02
1.059284e+01	-1.079929e-03
1.065403e+01	7.355650e-03
1.071556e+01	-1.162933e-02
1.077746e+01	-3.058039e-02
1.083971e+01	1.884756e-03
1.090232e+01	-2.375634e-03
1.096529e+01	5.537049e-03
1.102862e+01	-1.022599e-02
1.109232e+01	4.010284e-03
1.115639e+01	-8.595455e-03
1.122083e+01	7.538321e-03
1.128564e+01	-1.030971e-03
1.135083e+01	2.461172e-03
1.141639e+01	-3.159535e-03
1.148233e+01	1.242894e-03
1.154865e+01	-9.180550e-04
1.161536e+01	9.424176e-03
1.168245e+01	1.265645e-02
1.174992e+01	-1.237655e-02
1.181779e+01	-2.634246e-03
1.188605e+01	8.942650e-03
1.195470e+01	6.719943e-03
1.202375e+01	-1.674602e-02
1.209320e+01	3.739206e-03
1.216305e+01	-6.218595e-03
1.223330e+01	-8.224759e-03
1.230396e+01	1.997118e-03
1.237503e+01	6.395696e-04
1.244651e+01	7.027962e-03
1.251840e+01	9.866139e-03
1.259070e+01	2.027011e-02
1.266343e+01	-1.676929e-02
1.273657e+01	1.562295e-02
1.281014e+01	-3.209318e-03
1.288413e+01	-1.706188e-03
1.295855e+01	9.909599e-05
1.303339e+01	-6.592385e-03
1.310867e+01	4.272149e-03
1.318439e+01	-8.906898e-03
1.326054e+01	5.208433e-03
1.333713e+01	1.512202e-03
1.341417e+01	1.799381e-02
1.349165e+01	9.986846e-03
1.356958e+01	1.791001e-03
1.364795e+01	-1.829186e-03
1.372678e+01	-6.606731e-03
1.380607e+01	1.273845e-03
1.388581e+01	1.689836e-02
1.396602e+01	-1.088522e-02
1.404668e+01	7.156602e-03
1.412782e+01	1.155736e-03
1.420942e+01	1.772956e-04
1.429149e+01	-4.791331e-03
1.437404e+01	-4.139440e-03
1.445706e+01	-1.016612e-02
1.454057e+01	-7.414622e-05
1.462455e+01	-5.319008e-03
1.470902e+01	1.469288e-02
1.479398e+01	9.197116e-06
1.487943e+01	-2.660757e-03
1.496537e+01	1.599753e-02
1.505181e+01	1.278797e-02
1.513875e+01	-4.295933e-03
1.522619e+01	1.552365e-03
1.531414e+01	-1.111389e-02
1.540259e+01	-1.811011e-02
1.549156e+01	3.605542e-03
1.558103e+01	6.619212e-03
1.567103e+01	7.408121e-03
1.576155e+01	-6.357092e-03
1.585258e+01	-2.162042e-02
1.594415e+01	-1.343198e-02
1.603624e+01	2.086925e-02
1.612886e+01	7.703903e-03
1.622202e+01	1.954113e-02
1.631572e+01	1.348724e-02
1.640996e+01	-4.507479e-03
1.650474e+01	-7.301113e-03
1.660008e+01	-1.178354e-02
1.669596e+01	3.701848e-03
1.679239e+01	5.579559e-03
1.688938e+01	-2.947239e-03
1.698694e+01	1.438397e-02
1.708505e+01	9.338435e-03
1.718373e+01	-9.332184e-04
1.728299e+01	6.677079e-04
1.738281e+01	-3.280892e-03
1.748322e+01	-5.312778e-03
1.758420e+01	3.556059e-03
1.768576e+01	-8.491056e-03
1.778792e+01	-2.562772e-03
1.789066e+01	1.167133e-02
1.799399e+01	-1.166698e-02
1.809793e+01	7.003797e-03
1.820246e+01	1.117823e-02
1.830760e+01	-4.627033e-03
1.841334e+01	9.023192e-04
1.851969e+01	-1.181071e-02
1.862666e+01	-1.293403e-02
1.873425e+01	3.082013e-03
1.884246e+01	8.107550e-03
1.895129e+01	4.557203e-03
1.906075e+01	1.545857e-02
1.917085e+01	-1.528510e-02
1.928158e+01	-1.678894e-03
1.939295e+01	-5.626702e-03
1.950496e+01	-2.685576e-03
1.961762e+01	-8.677083e-04
1.973093e+01	-1.075240e-02
1.984490e+01	-2.007940e-02
1.995952e+01	1.394853e-02
2.007480e+01	1.241544e-03
2.019076e+01	-9.606305e-03
2.030738e+01	-1.816657e-02
2.042467e+01	1.294704e-03
2.054264e+01	1.022716e-02
2.066130e+01	1.403336e-02
2.078064e+01	-4.691383e-03
2.090066e+01	-3.134751e-03
2.102139e+01	-4.605839e-03
2.114280e+01	-2.939770e-03
2.126492e+01	-1.406125e-02
2.138775e+01	1.680261e-02
2.151128e+01	-1.479980e-02
2.163553e+01	7.868864e-03
2.176050e+01	-6.997976e-03
2.188619e+01	-2.577706e-03
2.201260e+01	-1.138691e-02
2.213974e+01	9.438310e-03
2.226762e+01	-1.961587e-02
2.239624e+01	-6.971049e-04
2.252560e+01	2.873246e-03
2.265571e+01	1.489917e-02
2.278656e+01	-1.611451e-02
2.291818e+01	4.117383e-04
2.305055e+01	-2.692857e-02
2.318369e+01	4.463333e-03
2.331760e+01	3.125778e-04
2.345228e+01	-5.202757e-03
2.358774e+01	-2.201407e-02
2.372398e+01	-7.882797e-03
2.386101e+01	-7.318136e-03
2.399883e+01	-4.918775e-03
2.413745e+01	-3.739342e-03
2.427686e+01	-2.131115e-03
2.441709e+01	-4.432633e-03
2.455812e+01	3.095362e-02
2.469997e+01	-1.780695e-02
2.484263e+01	6.594640e-03
2.498612e+01	-6.466103e-03
2.513044e+01	-7.854778e-03
2.527559e+01	3.797019e-03
2.542158e+01	-3.798751e-03
2.556842e+01	1.020459e-02
2.571610e+01	-4.123311e-03
2.586463e+01	-1.309056e-02
2.601403e+01	4.173798e-03
2.616428e+01	7.386471e-03
2.631541e+01	5.709693e-04
2.646740e+01	6.981690e-03
2.662028e+01	-5.980833e-03
2.677404e+01	-7.635788e-03
2.692868e+01	-2.028566e-03
2.708422e+01	-3.937809e-03
2.724066e+01	-2.533983e-02
2.739800e+01	2.276264e-02
2.755625e+01	1.021484e-02
2.771541e+01	-9.017469e-03
2.787550e+01	9.923664e-03
2.803650e+01	-2.977240e-03
2.819844e+01	-9.661381e-03
2.836131e+01	-2.043324e-02
2.852513e+01	-1.920694e-02
2.868989e+01	1.441554e-02
2.885560e+01	-1.736146e-04
2.902227e+01	-3.835714e-03
2.918990e+01	7.000062e-03
2.935850e+01	-1.286848e-02
2.952807e+01	-8.606122e-03
2.969863e+01	-7.396265e-03
2.987016e+01	-1.410846e-02
3.004269e+01	1.523933e-05
3.021622e+01	8.402894e-03
3.039075e+01	-1.464111e-03
3.056628e+01	2.340361e-03
3.074283e+01	1.109075e-02
3.092040e+01	-5.127414e-03
3.109900e+01	3.431031e-03
3.127862e+01	1.053719e-02
3.145929e+01	1.175438e-03
3.164099e+01	-5.355036e-03
