Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.162304e-04
1.005776e+01	3.589349e-03
1.011585e+01	1.215679e-02
1.017428e+01	-2.470508e-02
1.023305e+01	-1.591840e-02
1.029215e+01	6.080250e-03
1.035160e+01	9.569863e-03
1.041139e+01	-3.642135e-03
1.047153e+01	-1.668749e-02
1.053201e+01	8.655632e-03
1.059284e+01	-8.479104e-03
1.065403e+01	-1.641129e-03
1.071556e+01	-1.245145e-02
1.077746e+01	-6.783820e-03
1.083971e+01	1.098628e-02
1.090232e+01	1.030488e-02
1.096529e+01	1.106265e-02
1.102862e+01	-1.167048e-02
1.109232e+01	-2.297617e-02
1.115639e+01	-6.564289e-03
1.122083e+01	-5.171681e-03
1.128564e+01	-1.952566e-02
1.135083e+01	1.774207e-03
1.141639e+01	-2.106264e-04
1.148233e+01	1.706382e-03
1.154865e+01	-2.091851e-02
1.161536e+01	-5.949008e-03
1.168245e+01	-1.005635e-02
1.174992e+01	-2.521920e-02
1.181779e+01	-7.269390e-03
1.188605e+01	6.658060e-03
1.195470e+01	-2.444114e-03
1.202375e+01	-2.616284e-02
1.209320e+01	8.251236e-03
1.216305e+01	-1.187488e-02
1.223330e+01	-8.600330e-03
1.230396e+01	-3.018129e-03
1.237503e+01	4.096643e-05
1.244651e+01	-7.415606e-03
1.251840e+01	-2.376532e-03
1.259070e+01	3.972662e-03
1.266343e+01	-7.337369e-03
1.273657e+01	5.108049e-03
1.281014e+01	-2.615375e-03
1.288413e+01	4.035212e-03
1.295855e+01	-1.850670e-03
1.303339e+01	8.683297e-03
1.310867e+01	-4.932972e-03
1.318439e+01	-2.458602e-03
1.326054e+01	3.800194e-03
1.333713e+01	-1.283755e-03
1.341417e+01	7.739223e-03
1.349165e+01	-6.782689e-03
1.356958e+01	4.050216e-03
1.364795e+01	3.026593e-03
1.372678e+01	6.018022e-04
1.380607e+01	9.915909e-03
1.388581e+01	4.366627e-03
1.396602e+01	-2.610040e-03
1.404668e+01	-1.144031e-03
1.412782e+01	8.381780e-03
1.420942e+01	6.824778e-03
1.429149e+01	7.886569e-03
1.437404e+01	-2.145834e-03
1.445706e+01	-9.642149e-03
1.454057e+01	-7.762339e-03
1.462455e+01	-7.993465e-03
1.470902e+01	-2.646325e-03
1.479398e+01	5.485396e-03
1.487943e+01	9.107311e-03
1.496537e+01	-4.254500e-03
1.505181e+01	-1.412807e-03
1.513875e+01	-1.350848e-02
1.522619e+01	1.383696e-02
1.531414e+01	3.647701e-03
1.540259e+01	-5.469433e-03
1.549156e+01	1.314660e-02
1.558103e+01	3.897962e-03
1.567103e+01	1.066691e-02
1.576155e+01	-1.779473e-02
1.585258e+01	7.830624e-03
1.594415e+01	7.193495e-03
1.603624e+01	1.169926e-02
1.612886e+01	-1.186824e-02
1.622202e+01	3.573244e-03
1.631572e+01	-3.564708e-03
1.640996e+01	-8.419395e-04
1.650474e+01	1.104958e-02
1.660008e+01	-1.547266e-02
1.669596e+01	-1.568736e-02
1.679239e+01	6.958293e-03
1.688938e+01	-1.737977e-02
1.698694e+01	-1.084252e-02
1.708505e+01	-1.802199e-02
1.718373e+01	4.397827e-03
1.728299e+01	-1.489183e-03
1.738281e+01	2.253635e-03
1.748322e+01	-4.512531e-03
1.758420e+01	-9.641142e-03
1.768576e+01	3.564073e-03
1.778792e+01	-8.831467e-03
1.789066e+01	1.510106e-02
1.799399e+01	9.916762e-03
1.809793e+01	2.775336e-02
1.820246e+01	1.327926e-02
1.830760e+01	-1.091279e-02
1.841334e+01	-5.237502e-04
1.851969e+01	-8.806963e-05
1.862666e+01	-3.029456e-03
1.873425e+01	1.244988e-02
